argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,21,11,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2974686761379521,0.0187385037241236,3.6666666666666665,0.0091718197701946,4.0
a1,5,5,21,19,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2804547850673312,0.0220316485633708,3.8,0.0053599564272614,4.0
a2,5,4,20,13,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2825399507555642,0.0229232446399232,3.25,0.0088483215515293,4.0
a3,4,4,16,18,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2714401669758812,0.0216909505357061,4.5,0.0083883827827036,4.0
a4,5,2,22,11,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2889857290997975,0.0185918720693994,5.5,0.0081676104485374,4.0
a5,4,2,16,5,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2809731857791008,0.0069549354075784,2.5,0.0085103236264742,4.0
a6,4,4,11,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2529226181472437,0.0146542341279685,2.5,0.0044460224708123,4.0
a7,11,4,41,21,0.0974025974025974,0.0714285714285714,0.0259740259740259,0.343129782181701,0.0557353372127587,5.25,0.0184820279949361,4.0
a8,3,4,7,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2228834215637734,0.0110469934954274,3.75,0.0037024654731104,4.0
a9,3,9,19,29,0.0779220779220779,0.0194805194805194,0.0584415584415584,0.2889857290997975,0.0482868722368196,3.2222222222222223,0.0077833538775982,4.0
a10,4,2,16,10,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2778912129917614,0.0127104957005232,5.0,0.0061242013243585,4.0
a11,6,4,19,13,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2912001791312136,0.0228899115535561,3.25,0.0078682637293055,4.0
a12,8,3,28,10,0.0714285714285714,0.0519480519480519,0.0194805194805194,0.3064647046501885,0.0193980682963441,3.333333333333333,0.0110496578809045,4.0
a13,3,5,10,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2585144447389345,0.0203053497422608,3.6,0.0042500010854414,4.0
a14,3,4,11,12,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.25376710101251,0.0169010361320012,3.0,0.0076754621964912,4.0
a15,2,5,10,22,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2390039206076942,0.0147281226470923,4.4,0.0040404344006199,4.0
a16,4,5,12,22,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2680890538033395,0.0278162363930762,4.4,0.0064134143048373,4.0
a17,4,3,15,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2778912129917614,0.0191086538915108,3.6666666666666665,0.0067884623266611,4.0
a18,3,2,20,9,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2809731857791008,0.0085343860060564,4.5,0.0066530107440731,4.0
a19,7,5,22,16,0.0779220779220779,0.0454545454545454,0.0324675324675324,0.2895361781076067,0.0332721811685006,3.2,0.0080288728105359,4.0
a20,5,4,16,11,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2729021427405628,0.0196108083804873,2.75,0.0068457281962565,4.0
a21,2,4,7,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.240516603649515,0.0065208292353695,3.75,0.0025979554879984,4.0
a22,4,3,15,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2685627093754302,0.0115814236739879,3.6666666666666665,0.0053008789197988,4.0
a23,6,4,22,11,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.296308954203691,0.0269241877305958,2.75,0.0094945906055768,4.0
a24,4,4,17,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2753740824392998,0.0179279010875686,3.25,0.0078007442517819,4.0
a25,5,3,22,12,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.3028017798934134,0.02288040843469,4.0,0.0082365310926946,4.0
a26,4,4,14,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2748761184565886,0.0178020251676425,4.25,0.0060750077680712,4.0
a27,3,5,20,20,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2724130708001676,0.0241386553679652,4.0,0.0117293455691274,4.0
a28,4,3,16,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2758738539137813,0.0144429755761186,4.0,0.0065676970270403,4.0
a29,4,5,14,24,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2671467372697601,0.0253083743500765,4.8,0.005847166423053,4.0
a30,5,2,13,9,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2743799521777861,0.0079337736675935,4.5,0.0053076226573483,4.0
a31,5,1,21,3,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.3004080899337816,0.0034578329459918,3.0,0.0084328724379434,4.0
a32,3,3,8,9,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2303128689492325,0.0054778696398927,3.0,0.0030727668425109,4.0
