argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,37,11,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.1029761904761904,3.6666666666666665,0.1486690993748094,4.625
a1,3,5,11,18,0.5333333333333333,0.2,0.3333333333333333,0.4838709677419355,0.0243253968253968,3.6,0.0353283417123443,4.625
a2,3,7,7,24,0.6666666666666666,0.2,0.4666666666666667,0.4054054054054054,0.0301190476190476,3.4285714285714284,0.0214287555362442,4.625
a3,4,4,12,20,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4838709677419355,0.0516666666666666,5.0,0.040238499794563,4.625
a4,5,3,18,12,0.5333333333333333,0.3333333333333333,0.2,0.5769230769230769,0.0187301587301587,4.0,0.0577274634683196,4.625
a5,5,3,25,14,0.5333333333333333,0.3333333333333333,0.2,0.5769230769230769,0.0503571428571428,4.666666666666667,0.0806415254812686,4.625
a6,7,5,31,20,0.8,0.4666666666666667,0.3333333333333333,0.625,0.1509126984126984,4.0,0.0904229796278197,4.625
a7,2,5,7,24,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.041031746031746,4.8,0.026777567333298,4.625
a8,4,6,13,26,0.6666666666666666,0.2666666666666666,0.4,0.5172413793103449,0.0928174603174603,4.333333333333333,0.0364548551875245,4.625
a9,3,5,7,21,0.5333333333333333,0.2,0.3333333333333333,0.4054054054054054,0.0164682539682539,4.2,0.0214287555362442,4.625
a10,5,6,21,23,0.7333333333333333,0.3333333333333333,0.4,0.5555555555555556,0.105515873015873,3.8333333333333335,0.0719005720095253,4.625
a11,6,4,26,13,0.6666666666666666,0.4,0.2666666666666666,0.625,0.1086507936507936,3.25,0.0956760218280147,4.625
a12,1,9,7,43,0.6666666666666666,0.0666666666666666,0.6,0.4054054054054054,0.0615079365079365,4.777777777777778,0.0247469107574458,4.625
a13,6,4,25,18,0.6666666666666666,0.4,0.2666666666666666,0.5769230769230769,0.1291666666666666,4.5,0.0708947140778284,4.625
a14,5,4,23,14,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0603968253968254,3.5,0.0803592364417405,4.625
a15,7,1,34,3,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.6521739130434783,0.0077380952380952,3.0,0.0973047018330087,4.625
