argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a76,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a79,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a78,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a80,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a82,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a81,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a84,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a83,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a86,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a85,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a88,46,49,2386,2532,0.95,0.46,0.49,0.5408653846153846,0.0002491288759674,51.67346938775511,0.0146866120910961,28.059405940594058
a87,49,49,2590,2532,0.98,0.49,0.49,0.556930693069307,0.0003963790447979,51.67346938775511,0.0155485309104529,28.059405940594058
a89,47,49,2454,2532,0.96,0.47,0.49,0.5461165048543689,0.0003633132178357,51.67346938775511,0.0150036643734742,28.059405940594058
