argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,22,27,0.4,0.2,0.2,0.4901960784313725,0.0375113636363636,5.4,0.0305704783346712,5.1923076923076925
a1,7,8,27,38,0.6,0.28,0.32,0.5208333333333334,0.1055790644540644,4.75,0.0716155583643147,5.1923076923076925
a2,1,8,7,44,0.36,0.04,0.32,0.352112676056338,0.0068903318903318,5.5,0.0102827799492037,5.1923076923076925
a3,5,4,19,23,0.36,0.2,0.16,0.4716981132075472,0.028799062049062,5.75,0.0241677847734741,5.1923076923076925
a4,6,3,22,10,0.36,0.24,0.12,0.4716981132075472,0.0188234126984127,3.333333333333333,0.0274307553643505,5.1923076923076925
a5,4,4,20,27,0.32,0.16,0.16,0.4545454545454545,0.0264200937950938,6.75,0.030892114039702,5.1923076923076925
a6,3,9,14,46,0.48,0.12,0.36,0.4166666666666667,0.0523390452140452,5.111111111111111,0.0335202154942606,5.1923076923076925
a7,7,8,32,40,0.6,0.28,0.32,0.5208333333333334,0.1049286916786916,5.0,0.0424805207091264,5.1923076923076925
a8,4,4,32,18,0.32,0.16,0.16,0.5208333333333334,0.0406463443963443,4.5,0.045955360256828,5.1923076923076925
a9,5,1,33,8,0.24,0.2,0.04,0.5434782608695652,0.0147014189514189,8.0,0.0461996914786114,5.1923076923076925
a10,5,3,25,21,0.32,0.2,0.12,0.4716981132075472,0.0264823232323232,7.0,0.0348383830638838,5.1923076923076925
a11,2,7,16,36,0.36,0.08,0.28,0.423728813559322,0.0247212000962,5.142857142857143,0.0177184255954956,5.1923076923076925
a12,4,7,22,37,0.44,0.16,0.28,0.4385964912280701,0.0450536916786916,5.285714285714286,0.0273707624634133,5.1923076923076925
a13,6,5,23,28,0.44,0.24,0.2,0.4901960784313725,0.0417203583453583,5.6,0.0356088514677348,5.1923076923076925
a14,5,3,32,22,0.32,0.2,0.12,0.5102040816326531,0.0378257575757575,7.333333333333333,0.0497229697701163,5.1923076923076925
a15,7,2,38,9,0.36,0.28,0.08,0.5319148936170213,0.0209532828282828,4.5,0.0442154011751317,5.1923076923076925
a16,6,7,34,34,0.52,0.24,0.28,0.5319148936170213,0.063684163059163,4.857142857142857,0.0424933380262294,5.1923076923076925
a17,5,5,22,23,0.4,0.2,0.2,0.4901960784313725,0.0299008537758537,4.6,0.0294139648801529,5.1923076923076925
a18,5,5,23,19,0.4,0.2,0.2,0.4716981132075472,0.0533165584415584,3.8,0.046103008770734,5.1923076923076925
a19,4,5,29,30,0.36,0.16,0.2,0.4901960784313725,0.0430436507936507,6.0,0.0412273793291704,5.1923076923076925
a20,5,5,28,28,0.4,0.2,0.2,0.5,0.0529546657046657,5.6,0.0391442272551191,5.1923076923076925
a21,12,8,58,36,0.8,0.48,0.32,0.6578947368421053,0.1624719817219817,4.5,0.0811802078083848,5.1923076923076925
a22,4,6,13,39,0.4,0.16,0.24,0.423728813559322,0.0287559523809523,6.5,0.0197883137093238,5.1923076923076925
a23,7,3,41,8,0.4,0.28,0.12,0.5555555555555556,0.0210092592592592,2.6666666666666665,0.0484996492049034,5.1923076923076925
a24,4,6,19,22,0.4,0.16,0.24,0.4385964912280701,0.0213287638287638,3.6666666666666665,0.0252099956837121,5.1923076923076925
a25,7,4,42,20,0.44,0.28,0.16,0.5434782608695652,0.0501387085137085,5.0,0.0543498630319507,5.1923076923076925
