argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.25,0.125,0.125,0.1602564102564102,0.0166666666666666,2.0,0.0188046144908549,2.235294117647059
a1,4,3,4,7,0.4375,0.25,0.1875,0.2016129032258064,0.1208333333333333,2.333333333333333,0.0286097120438459,2.235294117647059
a2,0,4,0,10,0.25,0.0,0.25,0.0,0.0,2.5,0.0088235294117647,2.235294117647059
a3,2,2,2,6,0.25,0.125,0.125,0.1785714285714285,0.06875,3.0,0.017456991702275,2.235294117647059
a4,2,3,5,6,0.3125,0.125,0.1875,0.2717391304347826,0.0888888888888888,2.0,0.0453495180475394,2.235294117647059
a5,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0088235294117647,2.235294117647059
a6,2,3,6,5,0.3125,0.125,0.1875,0.284090909090909,0.1635416666666666,1.6666666666666667,0.0297786446043308,2.235294117647059
a7,4,1,11,2,0.3125,0.25,0.0625,0.4705882352941176,0.0204861111111111,2.0,0.1884443115584382,2.235294117647059
a8,3,1,8,2,0.25,0.1875,0.0625,0.4210526315789473,0.0048611111111111,2.0,0.1667770001058864,2.235294117647059
a9,6,2,17,2,0.5,0.375,0.125,0.5925925925925926,0.071875,1.0,0.3459279778089527,2.235294117647059
a10,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0088235294117647,2.235294117647059
a11,3,1,2,1,0.25,0.1875,0.0625,0.2576219512195122,0.0086805555555555,1.0,0.0240203664147619,2.235294117647059
a12,2,2,1,5,0.25,0.125,0.125,0.1893939393939394,0.1065972222222222,2.5,0.0159022642129635,2.235294117647059
a13,1,3,3,4,0.25,0.0625,0.1875,0.2232142857142857,0.1354166666666666,1.3333333333333333,0.0161602404748157,2.235294117647059
a14,3,3,4,7,0.375,0.1875,0.1875,0.3125,0.2232638888888889,2.333333333333333,0.0258942743401722,2.235294117647059
a15,1,2,3,3,0.1875,0.0625,0.125,0.2439516129032258,0.0208333333333333,1.5,0.0161602404748157,2.235294117647059
a16,3,1,5,3,0.25,0.1875,0.0625,0.3125,0.0326388888888888,3.0,0.0342432554850532,2.235294117647059
