argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,25,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2289267797834938,0.0149788719297472,5.0,0.0027072851963954,4.0
a1,2,4,9,16,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2211123668195886,0.0075770934158718,4.0,0.002398497737573,4.0
a2,7,3,33,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2711834831878685,0.0139293795103122,4.0,0.0046389411780321,4.0
a3,4,3,18,15,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2487031769899213,0.0141728864386913,5.0,0.0033266181036364,4.0
a4,4,2,20,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2440186993411385,0.0060886018819596,3.5,0.0050964358735898,4.0
a5,6,3,22,10,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2595754470222676,0.0142391210776691,3.333333333333333,0.0076921262977733,4.0
a6,2,3,9,12,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.220769822486793,0.0053319127679402,4.0,0.0022716277652479,4.0
a7,3,5,11,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.225129416137796,0.0096800261785994,3.0,0.0046262962976754,4.0
a8,3,2,7,11,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.202712546821088,0.0043632574693344,5.5,0.0012445307245166,4.0
a9,5,4,19,17,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.241947233302589,0.0196823856502192,4.25,0.003098248261767,4.0
a10,2,3,8,14,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.207433654170633,0.0054239103365782,4.666666666666667,0.0012379446832506,4.0
a11,3,9,6,36,0.0415224913494809,0.0103806228373702,0.0311418685121107,0.2057861666645847,0.01659936409421,4.0,0.0020565670276509,4.0
a12,4,7,15,32,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2276468377240014,0.0206915484202526,4.571428571428571,0.0031000948504252,4.0
a13,9,2,33,6,0.0380622837370242,0.0311418685121107,0.0069204152249134,0.2686275596893966,0.0107344261966542,3.0,0.0049596543309708,4.0
a14,3,6,17,18,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2387050593219847,0.0189733312081862,3.0,0.0026382908643877,4.0
a15,6,6,22,18,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.2436015733593588,0.0155077033840433,3.0,0.0032803974005535,4.0
a16,6,3,21,6,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2476227982888356,0.0098016560127869,2.0,0.0042605006912247,4.0
a17,5,3,24,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2547040579360588,0.0189485349087048,3.6666666666666665,0.0041745996459604,4.0
a18,0,5,0,24,0.0173010380622837,0.0,0.0173010380622837,0.0,0.0,4.8,0.0005448672950096,4.0
a19,3,3,7,9,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2117487673331722,0.0037136903878835,3.0,0.0017530471921246,4.0
a20,3,2,14,4,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2411284609394668,0.0030400604380033,2.0,0.0032017908770043,4.0
a21,4,6,21,16,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2522246379030529,0.0221936073738742,2.6666666666666665,0.0051593213096406,4.0
a22,3,5,7,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2011389137829568,0.0070932752775266,4.0,0.0015971349597252,4.0
a23,2,4,5,16,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2094150189790226,0.0049241432458365,4.0,0.0014362007104293,4.0
a24,7,5,29,19,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.2737885118448125,0.0226229625678685,3.8,0.0046887452670002,4.0
a25,6,4,20,13,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2583987677519944,0.016311233139187,3.25,0.0053886369689541,4.0
a26,4,3,18,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2491379727538897,0.011587670241569,4.0,0.0031716135454096,4.0
a27,3,3,15,16,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2324745846904158,0.0066930672422744,5.333333333333333,0.0031491060198296,4.0
a28,6,5,20,17,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2549318790970034,0.0196063708990917,3.4,0.0054218834096843,4.0
a29,4,4,15,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2365260089879251,0.0130633148472207,4.25,0.0039354228893618,4.0
a30,7,5,28,19,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.2643913180245359,0.0277875138457034,3.8,0.0066440975508074,4.0
a31,4,5,18,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2461259419952071,0.0140537080196013,3.2,0.0037551331559901,4.0
a32,3,6,14,22,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2235402673179998,0.0136330754720701,3.6666666666666665,0.0031251066224516,4.0
a33,3,4,13,21,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2199180870605322,0.0115148608958908,5.25,0.0023235407982213,4.0
a34,5,3,14,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2403152114927907,0.0110613369126371,4.333333333333333,0.0027218920140045,4.0
a35,5,5,19,12,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2417420193642492,0.0143522889927638,2.4,0.0030174117650655,4.0
a36,5,4,14,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2355486287854957,0.010505453121917,4.0,0.00263210451017,4.0
a37,6,2,23,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.252896043327817,0.0088037395862352,3.5,0.0078059252518568,4.0
a38,3,4,10,10,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2202579913681992,0.0056856104723162,2.5,0.0021094293284932,4.0
a39,5,2,12,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2224932403048008,0.0061778857954448,4.5,0.0021558763025635,4.0
a40,2,5,6,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2007139724158097,0.0048470305741618,3.2,0.0011330484096679,4.0
a41,2,5,4,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1993103782031117,0.0037259917258752,3.2,0.0010390153054942,4.0
a42,4,5,11,25,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2216281810501165,0.0226543707225958,5.0,0.0025485382124896,4.0
a43,5,3,23,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2535710327673041,0.0166251708932136,3.6666666666666665,0.0041767193101285,4.0
a44,2,5,5,23,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1818850292472558,0.0045774438033211,4.6,0.0010704641335076,4.0
a45,1,9,4,40,0.0346020761245674,0.0034602076124567,0.0311418685121107,0.1814219228710692,0.005870526522289,4.444444444444445,0.000978097574292,4.0
a46,2,6,4,23,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1905172732823862,0.0039238556958074,3.8333333333333335,0.0010973806840097,4.0
a47,5,4,22,8,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2551601081740822,0.0091007753523883,2.0,0.0043566234738013,4.0
a48,6,3,16,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2355486287854957,0.0095161626331127,4.0,0.0026326017088227,4.0
a49,7,2,22,6,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2540230310431817,0.0066885330122691,3.0,0.0040318956620808,4.0
a50,4,3,21,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2425649709195317,0.0109425982931893,4.333333333333333,0.0041457787475274,4.0
a51,4,4,19,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.237709625379858,0.0133197996628192,3.75,0.0043185839646234,4.0
a52,2,6,9,20,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2104976667876291,0.0136076758778494,3.333333333333333,0.0019169060830833,4.0
a53,3,5,8,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2094150189790226,0.0087959943376284,3.8,0.0016523371844547,4.0
a54,2,5,6,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.202280937424024,0.0060962712890368,4.0,0.0016405830565279,4.0
a55,3,4,13,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2278288096166665,0.0110563194265084,3.5,0.0031274214054593,4.0
a56,5,3,18,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2319071121484539,0.0070487523548702,3.333333333333333,0.0024478424463195,4.0
a57,3,5,8,22,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2120638696655132,0.0082793947363568,4.4,0.0017035601072343,4.0
a58,2,5,5,28,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1924468877990883,0.0070027119108743,5.6,0.001048696467964,4.0
a59,1,7,3,28,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.2005727240186135,0.0101706157932355,4.0,0.0016076687781644,4.0
a60,6,5,19,20,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2407211493500421,0.0167850819511061,4.0,0.0041125070087351,4.0
a61,2,6,4,18,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1855558859573241,0.0032196904442341,3.0,0.0010297625936477,4.0
a62,2,5,4,17,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1835246882359625,0.0058930176329503,3.4,0.0011824706507866,4.0
a63,3,2,10,4,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2240674849295989,0.0036281994635009,2.0,0.0025897464656367,4.0
a64,3,6,9,24,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2108090538686759,0.0110171425643451,4.0,0.0020647658231316,4.0
a65,3,3,8,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2028568262138433,0.0055738126026508,3.6666666666666665,0.0014164289445274,4.0
a66,4,3,16,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2292951253664117,0.0076158800419795,3.333333333333333,0.0029086545299619,4.0
