argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a76,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a79,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a78,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a80,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a82,45,49,2302,2545,0.94,0.45,0.49,0.5357142857142857,0.0001558279241045,51.93877551020408,0.0144076820199791,27.81188118811881
a81,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a84,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a83,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a86,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a85,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a88,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a87,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a89,49,49,2554,2545,0.98,0.49,0.49,0.556930693069307,0.0003011800981406,51.93877551020408,0.015512092220908,27.81188118811881
a91,68,67,2298,2365,1.35,0.68,0.67,0.677710843373494,0.0614423569740967,35.298507462686565,0.02186033204022,27.81188118811881
a90,62,64,2091,2102,1.26,0.62,0.64,0.625,0.0467044811282153,32.84375,0.0199148711949466,27.81188118811881
a93,70,64,2415,2176,1.34,0.7000000000000001,0.64,0.703125,0.0561901251266911,34.0,0.0225636627578688,27.81188118811881
a92,60,61,2215,2246,1.21,0.6,0.61,0.625,0.0343950831418015,36.81967213114754,0.0192129740892782,27.81188118811881
a95,66,64,2402,2218,1.3,0.66,0.64,0.6696428571428572,0.0475740282821698,34.65625,0.0210927561933911,27.81188118811881
a94,62,61,2207,2231,1.23,0.62,0.61,0.6320224719101123,0.0399201979027961,36.57377049180328,0.0200716420587756,27.81188118811881
a97,63,64,2216,2163,1.27,0.63,0.64,0.6392045454545454,0.0455592985870484,33.796875,0.0203745250804763,27.81188118811881
a96,66,61,2228,2108,1.27,0.66,0.61,0.6696428571428572,0.0461117384648195,34.557377049180324,0.0211650389796368,27.81188118811881
a11,4,9,261,570,0.13,0.04,0.09,0.3852739726027397,0.0001183250611377,63.333333333333336,0.003378169146435,27.81188118811881
a99,64,64,2094,2299,1.28,0.64,0.64,0.6540697674418605,0.0524915511798035,35.921875,0.0206690736429344,27.81188118811881
a10,5,9,320,570,0.14,0.05,0.09,0.3826530612244898,0.0001480465490544,63.333333333333336,0.0036375603465782,27.81188118811881
a98,66,64,2224,2287,1.3,0.66,0.64,0.6617647058823529,0.0491836566522021,35.734375,0.0214142479758924,27.81188118811881
a13,1,10,66,634,0.11,0.01,0.1,0.3537735849056603,2.7288235057435827e-05,63.4,0.0025281633548909,27.81188118811881
a12,3,7,192,442,0.1,0.03,0.07,0.3775167785234899,4.995381610494918e-05,63.142857142857146,0.0030781146046035,27.81188118811881
a15,1,9,68,573,0.1,0.01,0.09,0.35828025477707,1.8582337705420946e-05,63.66666666666666,0.0025210873642559,27.81188118811881
a14,2,9,126,573,0.11,0.02,0.09,0.3652597402597403,4.097051434544685e-05,63.66666666666666,0.0027979631000078,27.81188118811881
a17,3,8,196,506,0.11,0.03,0.08,0.3725165562913907,7.71584861367903e-05,63.25,0.0030933547382026,27.81188118811881
a16,4,9,259,570,0.13,0.04,0.09,0.3852739726027397,0.0001022429440545,63.333333333333336,0.0033619258741252,27.81188118811881
a19,4,9,257,573,0.13,0.04,0.09,0.3826530612244898,0.0001286580694795,63.66666666666666,0.0033582496403245,27.81188118811881
a18,2,7,134,448,0.09,0.02,0.07,0.3700657894736842,2.9907352777288776e-05,64.0,0.0028179576417921,27.81188118811881
a20,4,8,257,509,0.12,0.04,0.08,0.3826530612244898,0.0001206749294395,63.625,0.0033734147382499,27.81188118811881
a22,4,9,259,570,0.13,0.04,0.09,0.3852739726027397,0.0001118528929248,63.333333333333336,0.0033363575800429,27.81188118811881
a21,2,6,130,381,0.08,0.02,0.06,0.3652597402597403,2.952713248422154e-05,63.5,0.0027855935903168,27.81188118811881
a24,4,9,266,573,0.13,0.04,0.09,0.3852739726027397,0.0001039319218123,63.66666666666666,0.0033973228898774,27.81188118811881
a23,4,7,256,451,0.11,0.04,0.07,0.3852739726027397,6.651471274722754e-05,64.42857142857143,0.003348668588747,27.81188118811881
c,3,5,129,258,0.08,0.03,0.05,0.375,2.279306283237755e-05,51.6,0.0033635064629145,27.81188118811881
a26,6,0,389,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.00392529057476,27.81188118811881
a25,3,0,192,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030760451970672,27.81188118811881
a28,6,0,384,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039123885582975,27.81188118811881
a27,5,0,328,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036431892255049,27.81188118811881
a29,7,0,447,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041830010434279,27.81188118811881
