argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,20,20,0.1414634146341463,0.073170731707317,0.0682926829268292,0.1007532281205165,0.0363701578192252,1.4285714285714286,0.0418433697845357,1.1990291262135921
a1,5,5,29,17,0.048780487804878,0.024390243902439,0.024390243902439,0.1070503048780487,0.0361788617886178,3.4,0.0152226855382016,1.1990291262135921
a2,12,18,13,23,0.1463414634146341,0.0585365853658536,0.0878048780487804,0.0732791327913279,0.0563845050215208,1.2777777777777777,0.0271819637806128,1.1990291262135921
a3,2,1,14,8,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1101488218272013,0.0142037302725968,8.0,0.0088555883525661,1.1990291262135921
a4,9,8,11,8,0.0829268292682926,0.0439024390243902,0.0390243902439024,0.0955703012912482,0.017168818747011,1.0,0.0404749589656095,1.1990291262135921
a5,1,0,15,0,0.0048780487804878,0.0048780487804878,0.0,0.0748652118100128,0.0,0.0,0.0045118531433216,1.1990291262135921
a6,1,1,0,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.000286944045911,8.0,0.0025295305888557,1.1990291262135921
a7,1,3,2,22,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.008780487804878,0.0074605451936872,7.333333333333333,0.0064949366150358,1.1990291262135921
a8,0,1,0,18,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,18.0,0.0019710451829939,1.1990291262135921
a9,3,4,4,3,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.0208130081300813,0.0011238641798182,0.75,0.0079089381272131,1.1990291262135921
a10,8,8,19,9,0.0780487804878048,0.0390243902439024,0.0390243902439024,0.0872340425531915,0.015662362505978,1.125,0.0199565499878547,1.1990291262135921
a11,2,1,0,3,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0097560975609756,0.0050215208034433,3.0,0.0053219576181642,1.1990291262135921
a12,2,3,9,1,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0658358554388463,0.0030607364897178,0.3333333333333333,0.0075962366857034,1.1990291262135921
a13,2,0,15,0,0.0097560975609756,0.0097560975609756,0.0,0.077257055293066,0.0,0.0,0.0061873093609067,1.1990291262135921
a14,1,1,15,14,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0728853139595225,0.0,14.0,0.0045118531433216,1.1990291262135921
a15,3,7,14,33,0.048780487804878,0.0146341463414634,0.0341463414634146,0.0531864673485444,0.0198469631755141,4.714285714285714,0.0067523550318389,1.1990291262135921
a16,1,0,12,0,0.0048780487804878,0.0048780487804878,0.0,0.049390243902439,0.0,0.0,0.0032547489763101,1.1990291262135921
a17,4,2,0,8,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0195121951219512,0.0017216642754662,4.0,0.0078351419445418,1.1990291262135921
a18,1,2,0,8,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0003108560497369,4.0,0.0036465014005791,1.1990291262135921
a19,2,1,15,14,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0736690270128507,0.0009325681492109,14.0,0.0053495812521142,1.1990291262135921
a20,5,7,18,18,0.0585365853658536,0.024390243902439,0.0341463414634146,0.0761246612466124,0.0118364418938307,2.571428571428572,0.0139857905339398,1.1990291262135921
a21,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.0781559903511123,0.0,0.0,0.0045592617209218,1.1990291262135921
a22,1,2,2,10,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0065040650406504,0.0008130081300813,5.0,0.0061265800100137,1.1990291262135921
a23,1,0,8,0,0.0048780487804878,0.0048780487804878,0.0,0.0632711621233859,0.0,0.0,0.0040911485639034,1.1990291262135921
