argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,17,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.833333333333333,0.0015627376245016,3.0
a1,1,3,3,7,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1672265770810003,0.0042898236249423,2.333333333333333,0.0030337373299887,3.0
a2,5,3,11,10,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2060582167028057,0.0325268061993725,3.333333333333333,0.006773844450134,3.0
a3,3,3,6,11,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.20079395569215,0.0247705362225623,3.6666666666666665,0.005191984965707,3.0
a4,3,3,8,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1771901573579681,0.0122971262293572,3.0,0.0051076936386148,3.0
a5,4,5,9,12,0.0789473684210526,0.0350877192982456,0.043859649122807,0.2052893427598847,0.0348100266532963,2.4,0.0067855474551172,3.0
a6,4,3,12,7,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2018992435216481,0.0323119046162828,2.333333333333333,0.008821237705573,3.0
a7,2,5,7,19,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1944082821895728,0.0323207595506151,3.8,0.0045081592956125,3.0
a8,5,1,17,4,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2564920459657301,0.0261910306740302,4.0,0.016157929501388,3.0
a9,3,4,10,13,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2316528162511542,0.0518637284415114,3.25,0.0183092612033439,3.0
a10,3,3,9,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2183235867446393,0.0261961246416299,2.6666666666666665,0.0079239505979465,3.0
a11,3,2,7,9,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2200701754385964,0.0237165301965022,4.5,0.0088985501150744,3.0
a12,5,6,16,18,0.0964912280701754,0.043859649122807,0.0526315789473684,0.2677252742562001,0.1307441583757372,3.0,0.0139614276366003,3.0
a13,1,5,5,15,0.0526315789473684,0.0087719298245614,0.043859649122807,0.2111997844900158,0.0244248157266322,3.0,0.0035403911767447,3.0
a14,2,4,5,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1950976732611671,0.0160445053144168,2.75,0.0042376996312813,3.0
a15,4,3,9,13,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2166045033844453,0.0554699802603854,4.333333333333333,0.0073169977890818,3.0
a16,1,3,3,9,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1769052857223444,0.0126337229504439,3.0,0.0045166146240254,3.0
a17,3,3,7,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.183391812865497,0.020414667445408,3.333333333333333,0.005816408127087,3.0
a18,4,3,8,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2153328526796443,0.0308616612820152,2.6666666666666665,0.0076009856099544,3.0
