argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.325,0.1752525252525252,1.6666666666666667,0.0402763561707639,1.5869565217391304
a1,9,7,19,16,0.3555555555555555,0.2,0.1555555555555555,0.335042735042735,0.3878787878787879,2.2857142857142856,0.0959362882187957,1.5869565217391304
a2,4,4,11,10,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2682539682539682,0.156060606060606,2.5,0.048623828472657,1.5869565217391304
a3,5,3,6,7,0.1777777777777777,0.1111111111111111,0.0666666666666666,0.2166666666666666,0.0737373737373737,2.333333333333333,0.0450840007801946,1.5869565217391304
a4,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2380281690140845,0.0,3.0,0.0160561362669853,1.5869565217391304
a5,4,3,2,9,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.0888888888888888,0.0676767676767676,3.0,0.0394308861249461,1.5869565217391304
a6,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.004645058220726,1.5869565217391304
a7,4,4,13,11,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2453834115805946,0.108080808080808,2.75,0.0601369932739656,1.5869565217391304
a8,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2060975609756097,0.0,4.0,0.0149781317730937,1.5869565217391304
a9,1,1,5,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1742268041237113,0.0,3.0,0.01741844177853,1.5869565217391304
a10,1,1,9,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.220534458509142,0.0,7.0,0.0162949481492171,1.5869565217391304
a11,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.004645058220726,1.5869565217391304
a12,5,5,16,14,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.268034188034188,0.1772727272727272,2.8,0.0682449677115195,1.5869565217391304
a13,1,1,9,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.220534458509142,0.0,7.0,0.0162949481492171,1.5869565217391304
a14,2,3,5,5,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.2086419753086419,0.0434343434343434,1.6666666666666667,0.0249306603182657,1.5869565217391304
