argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,22,6,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.2353031953522149,0.0070617015384866,6.0,0.0038284594556463,4.0
a1,4,4,16,18,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2282541695285394,0.018676733707138,4.5,0.0036731945449566,4.0
a2,4,2,18,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2381044238683127,0.0082731618241324,4.0,0.0038675836445356,4.0
a3,5,4,19,15,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2346131566561674,0.0201032140187486,3.75,0.0052641188486494,4.0
a4,2,4,7,16,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2036997744614973,0.0085825530192746,4.0,0.0017755168832766,4.0
a5,5,3,15,12,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2284170918479745,0.0107134682364462,4.0,0.0030984715459238,4.0
a6,7,3,32,9,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.246732726043957,0.0153695260399117,3.0,0.0054179616830894,4.0
a7,6,4,23,14,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2426173962691526,0.0217190999305318,3.5,0.0047129294936809,4.0
a8,3,4,12,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2202424953055831,0.0124942308589394,3.5,0.0024041096029557,4.0
a9,6,3,23,11,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2375741244833054,0.0127670004798341,3.6666666666666665,0.0029147161199866,4.0
a10,4,2,18,11,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2354763397196558,0.0116372685341937,5.5,0.0029358259342842,4.0
a11,3,3,10,15,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2134838863769261,0.0113528144239076,5.0,0.0019433980980227,4.0
a12,3,4,10,10,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2052677008845493,0.0079028493882882,2.5,0.001730030120653,4.0
a13,3,6,10,17,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2116483767718335,0.0123848681206263,2.833333333333333,0.0025971953949565,4.0
a14,5,2,18,4,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2298939264935433,0.0042584269836608,2.0,0.0022493163136173,4.0
a15,3,4,9,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2052677008845493,0.0076191734639598,4.5,0.0014820634473773,4.0
a16,6,2,21,6,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2310558452556045,0.0110960296730321,3.0,0.0040993907611675,4.0
a17,4,4,14,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2050047057520899,0.0103390680675395,2.75,0.001571750454225,4.0
a18,3,6,8,18,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2053994516553352,0.0090265577255873,3.0,0.0014748697108244,4.0
a19,3,4,8,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.193829403803157,0.0068835805488761,4.25,0.0012726565377307,4.0
a20,7,2,20,3,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.240430011779874,0.0040048013705161,1.5,0.0039668970150079,4.0
a21,7,1,24,2,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.240430011779874,0.0019813681135111,2.0,0.0049489141109929,4.0
a22,2,4,6,17,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1983957505759531,0.007840705647945,4.25,0.0017365054918731,4.0
a23,2,5,10,19,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2110899377829896,0.0122091971120611,3.8,0.0015564570203844,4.0
a24,3,3,15,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2302247091215916,0.0139374101713624,3.6666666666666665,0.0048354300378256,4.0
a25,2,8,10,31,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.2200910217874913,0.0273560634946137,3.875,0.0027549108141233,4.0
a26,4,3,13,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2245700671431665,0.0102476252320285,3.0,0.0033870713886388,4.0
