argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,126,138,15668,17066,0.8516129032258064,0.4064516129032258,0.4451612903225806,0.6275303643724697,0.0021737846715265,123.66666666666669,0.0032627147418452,124.32797427652733
a1,138,116,17075,14298,0.8193548387096774,0.4451612903225806,0.3741935483870968,0.6431535269709544,0.0019934396899975,123.25862068965516,0.0035057307378156,124.32797427652733
a2,134,116,16516,14283,0.8064516129032258,0.432258064516129,0.3741935483870968,0.6378600823045267,0.0019352518183681,123.1293103448276,0.003399789643953,124.32797427652733
a3,138,101,17052,12507,0.7709677419354839,0.4451612903225806,0.3258064516129032,0.6431535269709544,0.0017325474823758,123.83168316831684,0.0034982409650165,124.32797427652733
a4,141,122,17446,15131,0.8483870967741935,0.4548387096774193,0.3935483870967742,0.6471816283924844,0.0021574535180307,124.02459016393442,0.0035756155266117,124.32797427652733
a5,131,114,16238,14065,0.7903225806451613,0.4225806451612903,0.3677419354838709,0.6339468302658486,0.0018740233424796,123.37719298245614,0.0033688697731226,124.32797427652733
a6,122,122,15102,15100,0.7870967741935484,0.3935483870967742,0.3935483870967742,0.6224899598393574,0.0018791800273553,123.77049180327867,0.0031642096154016,124.32797427652733
a7,118,132,14710,16414,0.8064516129032258,0.3806451612903225,0.4258064516129032,0.6175298804780877,0.0019836719823846,124.34848484848484,0.0030892394341303,124.32797427652733
a8,114,147,14185,18235,0.8419354838709677,0.3677419354838709,0.4741935483870967,0.6126482213438735,0.0021374124768924,124.04761904761904,0.0030176173589701,124.32797427652733
a9,117,134,14612,16560,0.8096774193548387,0.3774193548387097,0.432258064516129,0.6163021868787276,0.0019678012104961,123.5820895522388,0.0030827540340412,124.32797427652733
a10,119,120,14711,14882,0.7709677419354839,0.3838709677419354,0.3870967741935484,0.6187624750499002,0.0017826013590279,124.01666666666668,0.0030909868009923,124.32797427652733
a11,122,121,15205,15074,0.7838709677419354,0.3935483870967742,0.3903225806451613,0.6224899598393574,0.0018919677313085,124.5785123966942,0.0032076122849598,124.32797427652733
a12,122,127,15121,15764,0.8032258064516129,0.3935483870967742,0.4096774193548387,0.6224899598393574,0.001964241627333,124.1259842519685,0.003166085974433,124.32797427652733
