argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,16,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2355003238782653,0.011255229367372,3.2,0.0044136329568051,4.0
a1,3,6,10,26,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2305175776046717,0.0186380538905243,4.333333333333333,0.0030530621903956,4.0
a2,4,4,17,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2568297576786541,0.0133789809336027,3.25,0.0036339251122551,4.0
a3,6,2,26,7,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2863136717690113,0.011893239583285,3.5,0.0075808742098661,4.0
a4,4,3,15,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2571488008558946,0.0136761482789781,4.333333333333333,0.0059455912740833,4.0
a5,2,5,6,15,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2218700800525136,0.0063744105912355,3.0,0.0029253896982719,4.0
a6,8,2,34,7,0.0478468899521531,0.0382775119617224,0.0095693779904306,0.302196765969336,0.0197963252183255,3.5,0.0120490053609446,4.0
a7,2,6,12,24,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2552463436362456,0.0282561789598048,4.0,0.0077853344254651,4.0
a8,3,3,7,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2242738729024866,0.0050005381899424,3.0,0.0028648900849931,4.0
a9,4,3,22,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2767443645574802,0.0146638621974778,4.333333333333333,0.0067908279331549,4.0
a10,5,3,22,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2664154243101611,0.0119895303432407,3.0,0.0057403006731988,4.0
a11,3,4,13,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2395888711678185,0.0135461791260503,3.25,0.0053121613412423,4.0
a12,9,3,30,13,0.0574162679425837,0.0430622009569377,0.0143540669856459,0.2969939522080275,0.0233080872384785,4.333333333333333,0.010404713430073,4.0
a13,1,6,7,21,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.2287345687171217,0.0104501936589317,3.5,0.0031808473819774,4.0
a14,2,5,5,15,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2088847474157368,0.0064670718918855,3.0,0.0021566412238492,4.0
a15,4,4,16,17,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2530620839718768,0.0146978084105405,4.25,0.0033326767671484,4.0
a16,3,3,21,10,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2640367151645347,0.0149160631156907,3.333333333333333,0.008229737772522,4.0
a17,2,5,10,11,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.234168308471714,0.00896439337862,2.2,0.0037818905497927,4.0
a18,2,4,10,12,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2404236755969747,0.0086669503887518,3.0,0.0030105784474204,4.0
a19,6,3,21,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2705944897895362,0.0164157283367141,3.6666666666666665,0.006885899572766,4.0
a20,4,4,13,18,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2432488656744949,0.0157975889871189,4.5,0.0030496492565577,4.0
a21,3,2,13,8,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.246434267486899,0.0100241360492541,4.0,0.0051122268715825,4.0
a22,6,3,19,12,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2793586837908167,0.0238559232338287,4.0,0.0098940057300396,4.0
a23,2,4,12,11,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2387598439319437,0.0087378615328485,2.75,0.0029576708276053,4.0
a24,1,5,8,22,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.2302611620567243,0.0177978030384897,4.4,0.0039136597757903,4.0
a25,4,5,21,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.265731430922972,0.029770081781871,4.4,0.0057015019962276,4.0
a26,6,6,16,25,0.0574162679425837,0.0287081339712918,0.0287081339712918,0.2677940293518696,0.0348922947484889,4.166666666666667,0.0052656887625356,4.0
a27,6,1,18,3,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2653907496012759,0.0032273645867483,3.0,0.0040216183718085,4.0
a28,5,4,20,17,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2727335766653428,0.0194860324033876,4.25,0.0067764162824564,4.0
a29,2,5,6,23,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2127490079023589,0.0092922266591355,4.6,0.0016079161433769,4.0
a30,4,7,17,27,0.0526315789473684,0.0191387559808612,0.0334928229665071,0.259079830649556,0.0243384107254721,3.857142857142857,0.0039054338965155,4.0
a31,6,4,26,15,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2827934217062776,0.0240263788386157,3.75,0.007542365546907,4.0
a32,8,5,34,17,0.062200956937799,0.0382775119617224,0.0239234449760765,0.2903292912889133,0.0294336721392642,3.4,0.0085558152331112,4.0
a33,4,3,13,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2435350408105826,0.0126174811942723,4.333333333333333,0.0034178152113719,4.0
a34,3,2,12,6,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2539936008453929,0.0148773920572434,3.0,0.015534454999271,4.0
a35,1,5,6,21,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.2183594775200371,0.0095436147591299,4.2,0.0029626391870647,4.0
a36,6,4,30,15,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2789821896078102,0.0298231207915863,3.75,0.0104611251738086,4.0
a37,5,3,17,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2571488008558946,0.0097654281091169,4.0,0.004012557695218,4.0
a38,5,1,24,4,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2831802800123053,0.0056647226339787,4.0,0.0060205655429745,4.0
a39,4,6,13,21,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2415458397771239,0.0217415227608636,3.5,0.0060761435224264,4.0
a40,5,5,18,17,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2664154243101611,0.0276833884444959,3.4,0.0057743151685674,4.0
a41,3,4,10,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2264822589595133,0.0071705062626801,3.25,0.0023317852789247,4.0
a42,8,3,36,13,0.0526315789473684,0.0382775119617224,0.0143540669856459,0.2940408873423227,0.0273015365706559,4.333333333333333,0.0071097130529235,4.0
a43,3,1,19,3,0.0191387559808612,0.0143540669856459,0.0047846889952153,0.2617001070657335,0.0038372855333747,3.0,0.0049530256423454,4.0
a44,2,4,5,17,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2123125996810207,0.0054952811012896,4.25,0.0016602492569098,4.0
a45,3,4,12,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2421108592853745,0.0126850629759788,3.75,0.002952303902884,4.0
a46,2,5,9,22,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2310321257689678,0.0199050386694525,4.4,0.0022147054836059,4.0
a47,4,1,17,5,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2660729880321275,0.0044864736919695,5.0,0.0067758686497305,4.0
a48,4,5,13,15,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.243821890093045,0.0105308449632992,3.0,0.0044586303686427,4.0
a49,6,7,18,34,0.062200956937799,0.0287081339712918,0.0334928229665071,0.2667587431559216,0.0388862093343791,4.857142857142857,0.0052444551980321,4.0
a50,7,5,32,17,0.0574162679425837,0.0334928229665071,0.0239234449760765,0.2957211209842789,0.0334814598101277,3.4,0.0143471400148131,4.0
a51,5,1,14,3,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.258755980861244,0.0030386326759989,3.0,0.0056200780175115,4.0
a52,2,4,11,18,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2363068318367525,0.0123318594553753,4.5,0.0035699096247687,4.0
