argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,93,98,0.38,0.18,0.2,0.5263157894736842,0.016549370823428,9.8,0.0181680061853804,9.764705882352942
a1,12,8,129,71,0.4,0.24,0.16,0.5555555555555556,0.0150517971166012,8.875,0.0229864480515156,9.764705882352942
a2,14,8,132,75,0.44,0.28,0.16,0.5681818181818182,0.0234766568106114,9.375,0.0241803705289407,9.764705882352942
a3,11,9,114,84,0.4,0.22,0.18,0.5494505494505495,0.0175457961507271,9.333333333333334,0.0223819067021327,9.764705882352942
a4,19,9,168,94,0.56,0.38,0.18,0.6172839506172839,0.0292218482327973,10.444444444444445,0.0316811546990281,9.764705882352942
a5,10,10,101,97,0.4,0.2,0.2,0.5263157894736842,0.0222929810556129,9.7,0.0255223161868974,9.764705882352942
a6,9,10,91,82,0.38,0.18,0.2,0.5208333333333334,0.0163811699312109,8.2,0.019344433205055,9.764705882352942
a7,12,10,106,109,0.44,0.24,0.2,0.5494505494505495,0.0257714613857881,10.9,0.0226396809030312,9.764705882352942
a8,11,9,89,85,0.4,0.22,0.18,0.5319148936170213,0.0170265569892438,9.444444444444445,0.0187436285821598,9.764705882352942
a9,14,9,129,91,0.46,0.28,0.18,0.5681818181818182,0.0276808177756363,10.11111111111111,0.0248627863331609,9.764705882352942
a10,5,10,58,108,0.3,0.1,0.2,0.4587155963302752,0.0118573146373928,10.8,0.0139782043480731,9.764705882352942
a11,11,8,99,92,0.38,0.22,0.16,0.5434782608695652,0.017592173318233,11.5,0.0200717943124622,9.764705882352942
a12,6,10,55,90,0.32,0.12,0.2,0.4672897196261682,0.0115911635898904,9.0,0.0119298615215706,9.764705882352942
a13,9,6,74,55,0.3,0.18,0.12,0.5,0.0085393709572167,9.166666666666666,0.0160258622382004,9.764705882352942
a14,9,6,86,58,0.3,0.18,0.12,0.5102040816326531,0.0127532832336614,9.666666666666666,0.0187002103507964,9.764705882352942
a15,9,11,72,103,0.4,0.18,0.22,0.5,0.0185509076494575,9.363636363636363,0.0152231986027306,9.764705882352942
a16,8,9,72,91,0.34,0.16,0.18,0.5,0.0147683310386253,10.11111111111111,0.0164587762019018,9.764705882352942
a17,13,10,143,85,0.46,0.26,0.2,0.5747126436781609,0.0318301584147167,8.5,0.0270217457424332,9.764705882352942
a18,5,16,49,144,0.42,0.1,0.32,0.4672897196261682,0.0274310488213723,9.0,0.0185998223417918,9.764705882352942
a19,10,2,88,26,0.24,0.2,0.04,0.5208333333333334,0.0056941689762818,13.0,0.0183331271319953,9.764705882352942
a20,3,12,35,108,0.3,0.06,0.24,0.4310344827586206,0.0067473435466872,9.0,0.0094027866413714,9.764705882352942
a21,8,11,76,111,0.38,0.16,0.22,0.5,0.0190740954081065,10.090909090909092,0.0166649123499384,9.764705882352942
a22,9,13,93,123,0.44,0.18,0.26,0.5319148936170213,0.0275189697455727,9.461538461538462,0.0199886834811932,9.764705882352942
a23,9,10,102,99,0.38,0.18,0.2,0.5319148936170213,0.0165589879213839,9.9,0.0215532062217332,9.764705882352942
a24,15,9,139,90,0.48,0.3,0.18,0.5882352941176471,0.0249596525424709,10.0,0.0299042205169279,9.764705882352942
a25,9,17,95,161,0.52,0.18,0.34,0.5208333333333334,0.0364468673575144,9.470588235294118,0.0207698798834141,9.764705882352942
a26,13,8,122,68,0.42,0.26,0.16,0.5681818181818182,0.0172668584471289,8.5,0.0222560660619305,9.764705882352942
a27,8,10,82,86,0.36,0.16,0.2,0.5050505050505051,0.0127472547529151,8.6,0.0156191988321487,9.764705882352942
a28,9,12,92,112,0.42,0.18,0.24,0.5208333333333334,0.02509964719466,9.333333333333334,0.0222805595906582,9.764705882352942
a29,12,8,128,65,0.4,0.24,0.16,0.5434782608695652,0.0167209461983364,8.125,0.0230430621302205,9.764705882352942
a30,6,10,57,92,0.32,0.12,0.2,0.4629629629629629,0.0086214043185416,9.2,0.0105088197642216,9.764705882352942
a31,10,11,114,125,0.42,0.2,0.22,0.5434782608695652,0.0257327225974253,11.363636363636363,0.0255423339269582,9.764705882352942
a32,9,8,89,84,0.34,0.18,0.16,0.5154639175257731,0.0133408656982598,10.5,0.018851623395078,9.764705882352942
a33,7,9,68,84,0.32,0.14,0.18,0.495049504950495,0.0126148735398375,9.333333333333334,0.0142667004049872,9.764705882352942
a34,15,9,141,96,0.48,0.3,0.18,0.5813953488372093,0.027760975306697,10.666666666666666,0.027331583692686,9.764705882352942
a35,12,5,105,50,0.34,0.24,0.1,0.5494505494505495,0.0114390883059012,10.0,0.0215902957399149,9.764705882352942
a36,8,11,79,112,0.38,0.16,0.22,0.5154639175257731,0.0164527222227062,10.181818181818182,0.0170926729788352,9.764705882352942
a37,13,13,124,112,0.52,0.26,0.26,0.5617977528089888,0.0281191531442525,8.615384615384615,0.0236315855418266,9.764705882352942
a38,9,13,87,112,0.44,0.18,0.26,0.5208333333333334,0.0186832122320331,8.615384615384615,0.0171709388831335,9.764705882352942
a39,11,6,101,60,0.34,0.22,0.12,0.5434782608695652,0.0136795380729279,10.0,0.0204484109726926,9.764705882352942
a40,12,7,117,74,0.38,0.24,0.14,0.5555555555555556,0.0262818491616713,10.571428571428571,0.0253238570744865,9.764705882352942
a41,12,9,101,85,0.42,0.24,0.18,0.5555555555555556,0.0200606661365143,9.444444444444445,0.0193639848510451,9.764705882352942
a42,8,10,62,93,0.36,0.16,0.2,0.4807692307692308,0.0142775674046345,9.3,0.013412672971923,9.764705882352942
a43,4,13,42,115,0.34,0.08,0.26,0.4385964912280701,0.0107001371684631,8.846153846153847,0.0107344706485361,9.764705882352942
a44,10,7,90,82,0.34,0.2,0.14,0.5154639175257731,0.0160704267524701,11.714285714285714,0.0205161910326147,9.764705882352942
a45,10,17,95,155,0.54,0.2,0.34,0.5263157894736842,0.0362469816599269,9.117647058823527,0.0207711785424125,9.764705882352942
a46,6,11,54,97,0.34,0.12,0.22,0.4807692307692308,0.0098965943277466,8.818181818181818,0.0121030097249926,9.764705882352942
a47,13,14,112,134,0.54,0.26,0.28,0.5555555555555556,0.0405612903359286,9.571428571428571,0.0247025216145099,9.764705882352942
a48,11,11,116,116,0.44,0.22,0.22,0.5494505494505495,0.0239479918076209,10.545454545454543,0.0250766150177051,9.764705882352942
a49,6,7,53,64,0.26,0.12,0.14,0.4587155963302752,0.0070212585519687,9.142857142857142,0.0123044408586287,9.764705882352942
a50,5,7,48,64,0.24,0.1,0.14,0.4587155963302752,0.0057844975577205,9.142857142857142,0.0109201824840163,9.764705882352942
