argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a76,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a79,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a78,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a80,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a82,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a81,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a84,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a83,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a86,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a85,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a88,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a87,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a89,49,49,2574,2484,0.98,0.49,0.49,0.556930693069307,0.000560629016362,50.69387755102041,0.0159984132155281,27.485148514851485
a91,66,58,2170,2026,1.24,0.66,0.58,0.6617647058823529,0.0515662258756785,34.93103448275862,0.0203525972237848,27.485148514851485
a90,64,55,2089,2186,1.19,0.64,0.55,0.646551724137931,0.0460931918258077,39.74545454545454,0.0198997939764038,27.485148514851485
a93,62,54,2025,2120,1.16,0.62,0.54,0.6114130434782609,0.0383316114776978,39.25925925925926,0.0191669414970356,27.485148514851485
a92,70,62,2367,2353,1.32,0.7000000000000001,0.62,0.6944444444444444,0.0486675374829457,37.95161290322581,0.0215317993739297,27.485148514851485
a95,67,56,2166,2187,1.23,0.67,0.56,0.677710843373494,0.0388454353539387,39.05357142857143,0.020867334419578,27.485148514851485
a94,66,52,2165,2025,1.18,0.66,0.52,0.6696428571428572,0.038386832990598,38.94230769230769,0.0201436326756865,27.485148514851485
a97,68,63,2228,2258,1.31,0.68,0.63,0.677710843373494,0.0578942183747424,35.84126984126984,0.0209221050765667,27.485148514851485
a96,68,55,2175,2169,1.23,0.68,0.55,0.677710843373494,0.0373056498595034,39.43636363636364,0.0213879866355842,27.485148514851485
a11,3,10,196,573,0.13,0.03,0.1,0.3700657894736842,0.0001997717813582,57.3,0.0030575762656514,27.485148514851485
a99,64,56,2090,2077,1.2,0.64,0.56,0.646551724137931,0.0391129566113684,37.08928571428572,0.0197273598117101,27.485148514851485
a10,2,10,130,573,0.12,0.02,0.1,0.3629032258064516,0.0001502448248386,57.3,0.0027247463076324,27.485148514851485
a98,68,62,2235,2139,1.3,0.68,0.62,0.6859756097560976,0.0639635582127522,34.5,0.0209500578684074,27.485148514851485
a13,3,9,204,517,0.12,0.03,0.09,0.375,0.0001441833267108,57.44444444444444,0.0030338054366211,27.485148514851485
a12,3,9,201,519,0.12,0.03,0.09,0.3725165562913907,0.0001699122393106,57.66666666666666,0.0030602874635035,27.485148514851485
a15,3,10,202,573,0.13,0.03,0.1,0.3725165562913907,0.0001475261951052,57.3,0.0030089028517464,27.485148514851485
a14,3,10,200,573,0.13,0.03,0.1,0.3725165562913907,0.0001345985057467,57.3,0.0030111708909701,27.485148514851485
