argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,64,3267,3311,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.0045181149309208,51.734375,0.006972588667424,52.65562913907285
a76,62,70,3431,3408,0.88,0.4133333333333334,0.4666666666666667,0.5363128491620112,0.0049332010422733,48.68571428571428,0.0071848564073319,52.65562913907285
a79,64,63,3484,3290,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0043553790740473,52.22222222222222,0.0072600968191465,52.65562913907285
a120,65,52,3486,2816,0.78,0.4333333333333333,0.3466666666666667,0.5485714285714286,0.003868805606935,54.15384615384615,0.0073538022746454,52.65562913907285
a78,64,61,3426,2936,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.004210160407884,48.131147540983605,0.0072236390392267,52.65562913907285
a121,65,54,3464,3043,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0036882709929845,56.351851851851855,0.0072632652521593,52.65562913907285
a80,62,63,3471,3550,0.8333333333333334,0.4133333333333334,0.42,0.5363128491620112,0.0035218295578676,56.34920634920635,0.0072603347295875,52.65562913907285
a126,72,68,3799,3640,0.9333333333333332,0.48,0.4533333333333333,0.5714285714285715,0.0056129844998488,53.52941176470589,0.007889308591803,52.65562913907285
a127,59,70,3252,3748,0.8600000000000001,0.3933333333333333,0.4666666666666667,0.5274725274725275,0.0039739637413648,53.54285714285714,0.0068957643570707,52.65562913907285
a82,63,58,3326,3117,0.8066666666666668,0.42,0.3866666666666667,0.5393258426966292,0.0039458439611035,53.741379310344826,0.007097324771831,52.65562913907285
a128,75,63,4133,3370,0.92,0.5,0.42,0.5818181818181819,0.0052005768973017,53.49206349206349,0.0083251701574848,52.65562913907285
a81,62,69,3297,3839,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.0044830319047501,55.63768115942029,0.0070078300799818,52.65562913907285
a129,63,70,3249,3774,0.8866666666666667,0.42,0.4666666666666667,0.5423728813559322,0.0048807166069758,53.91428571428571,0.0069729079312357,52.65562913907285
a84,70,63,3678,3426,0.8866666666666667,0.4666666666666667,0.42,0.5647058823529413,0.0051126210418512,54.38095238095238,0.007629015643055,52.65562913907285
a122,69,59,3648,3228,0.8533333333333334,0.46,0.3933333333333333,0.5614035087719298,0.0051870655953773,54.71186440677966,0.0077655086964565,52.65562913907285
a83,61,64,3266,3519,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.003830621358333,54.984375,0.0069916388983985,52.65562913907285
a123,69,65,3547,3478,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0049006752955648,53.50769230769231,0.0074821607323523,52.65562913907285
a86,67,52,3471,2908,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.004108144925871,55.92307692307692,0.0073108936742345,52.65562913907285
a124,58,69,3049,3701,0.8466666666666667,0.3866666666666667,0.46,0.5245901639344263,0.0044349895979513,53.63768115942029,0.0065909991156007,52.65562913907285
a85,62,61,3286,3168,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5363128491620112,0.0038546494970388,51.9344262295082,0.0070072948851375,52.65562913907285
a125,64,63,3352,3472,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0043923167949132,55.11111111111112,0.0071906324189894,52.65562913907285
a88,60,61,3382,3272,0.8066666666666668,0.4,0.4066666666666667,0.5303867403314917,0.0036930162979152,53.63934426229508,0.0070633490965371,52.65562913907285
