argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,10,0.074074074074074,0.0,0.074074074074074,0.0,0.0,2.5,0.0032670118181839,3.0
a1,4,2,5,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2477072310405643,0.0298160173160173,2.5,0.010371778147634,3.0
a2,4,1,12,4,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2922388680815647,0.031513926325247,4.0,0.0164231183575304,3.0
a3,3,2,2,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2176507050984038,0.0148476756181158,2.5,0.0068558365038218,3.0
a4,1,4,3,12,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2131906496660595,0.0410052609476089,3.0,0.0070027971126091,3.0
a5,2,3,5,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2537488708220415,0.0346919105042794,2.6666666666666665,0.011367465372869,3.0
a6,4,3,13,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3133645693886657,0.0499975575709328,2.0,0.0233379665255898,3.0
a7,5,1,16,6,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3271604938271605,0.0492270211347779,6.0,0.0316833213538324,3.0
a8,3,6,11,18,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3042018626813948,0.1412278419615945,3.0,0.0414216187698396,3.0
a9,4,2,13,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2955597643097643,0.026393101812389,2.0,0.026361332537498,3.0
a10,4,4,11,13,0.1481481481481481,0.074074074074074,0.074074074074074,0.3191320154510338,0.0972347039170938,3.25,0.0210492665465798,3.0
a11,4,3,12,14,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3133645693886657,0.145729368659138,4.666666666666667,0.0282495129608419,3.0
a12,4,3,17,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3230963883137796,0.0650241297253875,2.6666666666666665,0.0303597276498314,3.0
a13,3,3,10,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2955597643097643,0.0293740064966479,3.0,0.0200690625719147,3.0
a14,6,3,20,6,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3422270955165691,0.0925802437332835,2.0,0.0334246863305438,3.0
a15,2,3,5,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2587985995946195,0.0303463385748501,2.6666666666666665,0.0161467084894624,3.0
a16,4,4,7,10,0.1481481481481481,0.074074074074074,0.074074074074074,0.2827093397745572,0.0787809994571001,2.5,0.0170614161931578,3.0
a17,6,0,19,0,0.1111111111111111,0.1111111111111111,0.0,0.3396226415094339,0.0,0.0,0.0349246780413702,3.0
a18,2,5,7,16,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2695260026866244,0.1068769523434092,3.2,0.0294549686453599,3.0
a19,1,5,2,13,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2149525558616467,0.0271696449369405,2.6,0.0082740038982843,3.0
a20,4,4,9,6,0.1481481481481481,0.074074074074074,0.074074074074074,0.2737816764132553,0.0456887393994312,1.5,0.0232682157999454,3.0
a21,2,3,6,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2587985995946195,0.0321387082131316,3.0,0.024989663998277,3.0
