argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,40,1476,1542,0.81,0.41,0.4,0.5333333333333333,0.0057399798401901,38.55,0.0109683597103039,33.17821782178218
a76,42,43,1359,1589,0.85,0.42,0.43,0.5423728813559322,0.0087321122096052,36.95348837209303,0.0107242133251425,33.17821782178218
a79,47,38,1597,1422,0.85,0.47,0.38,0.5614035087719298,0.008350871168585,37.42105263157895,0.0119589948873777,33.17821782178218
a78,43,39,1433,1505,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0065295129637348,38.58974358974359,0.0108617160760825,33.17821782178218
a80,44,40,1451,1574,0.84,0.44,0.4,0.5470085470085471,0.0070758667343594,39.35,0.0110541874571955,33.17821782178218
a82,37,38,1304,1547,0.75,0.37,0.38,0.5203252032520326,0.0045377031901148,40.71052631578947,0.0099898575367351,33.17821782178218
a81,40,37,1452,1333,0.77,0.4,0.37,0.5333333333333333,0.0061967125788306,36.027027027027025,0.0108411574180167,33.17821782178218
a84,44,34,1576,1219,0.78,0.44,0.34,0.5517241379310346,0.0069902976221589,35.85294117647059,0.0117125562181976,33.17821782178218
a83,43,33,1477,1331,0.76,0.43,0.33,0.5470085470085471,0.0052750951062568,40.333333333333336,0.0109072178535565,33.17821782178218
a86,42,32,1376,1290,0.74,0.42,0.32,0.5378151260504203,0.0042488092300484,40.3125,0.0107405384441588,33.17821782178218
a85,42,35,1385,1354,0.77,0.42,0.35,0.5423728813559322,0.0050675614959459,38.68571428571428,0.0103663859269578,33.17821782178218
a88,48,29,1694,1105,0.77,0.48,0.29,0.5714285714285715,0.0063986435859395,38.10344827586207,0.0123061147420198,33.17821782178218
a87,43,37,1475,1484,0.8,0.43,0.37,0.5470085470085471,0.0056986906571391,40.108108108108105,0.0111154059402859,33.17821782178218
a89,41,38,1325,1422,0.79,0.41,0.38,0.5378151260504203,0.0065356676631187,37.42105263157895,0.0103335148394132,33.17821782178218
a91,42,33,1517,1346,0.75,0.42,0.33,0.5423728813559322,0.0064913293531801,40.78787878787879,0.0113453954964209,33.17821782178218
a90,43,33,1441,1348,0.76,0.43,0.33,0.5470085470085471,0.0062988451633402,40.84848484848485,0.010951815042005,33.17821782178218
