argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,11,10,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.4263157894736842,0.3245614035087719,2.5,0.1431455990152958,1.75
a1,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.299168975069252,0.0,4.0,0.0388397706818677,1.75
a2,7,7,14,12,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.5167464114832535,0.6403508771929824,1.7142857142857142,0.2084607034159021,1.75
a3,2,2,9,10,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3707093821510297,0.2105263157894736,5.0,0.0470065663984169,1.75
a4,2,1,8,7,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3707093821510297,0.087719298245614,7.0,0.0441022977122286,1.75
a5,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3410526315789473,0.0,7.0,0.0337355575940703,1.75
a6,2,3,3,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2795513373597929,0.1403508771929824,1.0,0.0468382033417008,1.75
a7,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3410526315789473,0.0,7.0,0.0337355575940703,1.75
a8,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3410526315789473,0.0,7.0,0.0337355575940703,1.75
a9,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.2375,0.0,0.0,0.0216929502807253,1.75
a10,2,2,9,9,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3707093821510297,0.1695906432748538,4.5,0.0614907255871759,1.75
a11,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.299168975069252,0.0,4.0,0.0388397706818677,1.75
a12,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0467836257309941,1.0,0.0243923300142275,1.75
a13,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.299168975069252,0.0,4.0,0.0388397706818677,1.75
a14,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0467836257309941,2.5,0.0243923300142275,1.75
a15,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2186234817813765,0.0,3.0,0.0216929502807253,1.75
a16,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.018788681594537,1.75
a17,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.018788681594537,1.75
a18,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2795513373597929,0.0906432748538011,1.5,0.0653048864530012,1.75
a19,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2186234817813765,0.0,2.0,0.0361771094694843,1.75
