argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,50,32,0.1314285714285714,0.0628571428571428,0.0685714285714285,0.2432432432432432,0.163743842364532,2.6666666666666665,0.0201551732253555,1.5965909090909092
a1,21,17,43,42,0.2171428571428571,0.12,0.0971428571428571,0.2290909090909091,0.1591789819376026,2.4705882352941178,0.0543393374711645,1.5965909090909092
a2,6,7,18,30,0.0742857142857142,0.0342857142857142,0.04,0.0634920634920634,0.0519211822660098,4.285714285714286,0.0138754705056796,1.5965909090909092
a3,5,4,18,21,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1815561959654178,0.0477504105090312,5.25,0.0088546937179087,1.5965909090909092
a4,11,13,15,31,0.1371428571428571,0.0628571428571428,0.0742857142857142,0.0736734693877551,0.0630541871921182,2.3846153846153846,0.019396871070926,1.5965909090909092
a5,3,1,23,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.1763413729128014,0.0035467980295566,1.0,0.0223304444291812,1.5965909090909092
a6,1,1,3,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1377108084613156,0.0,1.0,0.0200096359073937,1.5965909090909092
a7,3,4,7,7,0.04,0.0171428571428571,0.0228571428571428,0.1409395973154362,0.0176683087027914,1.75,0.0072473113296839,1.5965909090909092
a8,1,1,11,13,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0448447204968944,0.0,13.0,0.0022858933121524,1.5965909090909092
a9,3,5,24,20,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.1689008042895442,0.0228899835796387,4.0,0.0078829041768327,1.5965909090909092
a10,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.1340411571726812,0.0,0.0,0.0023577468166629,1.5965909090909092
a11,5,3,24,19,0.0457142857142857,0.0285714285714285,0.0171428571428571,0.1707317073170731,0.0169786535303776,6.333333333333333,0.0144642912874636,1.5965909090909092
a12,4,3,24,19,0.04,0.0228571428571428,0.0171428571428571,0.1698113207547169,0.014975369458128,6.333333333333333,0.0129593275663926,1.5965909090909092
a13,4,3,17,9,0.04,0.0228571428571428,0.0171428571428571,0.0706053268765133,0.0130706075533661,3.0,0.0064829028559725,1.5965909090909092
a14,2,2,4,6,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1326315789473684,0.0054844006568144,3.0,0.0050454198120324,1.5965909090909092
a15,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0010176041887434,1.5965909090909092
a16,4,4,8,9,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0466472303206997,0.0098850574712643,2.25,0.0082939001317898,1.5965909090909092
a17,0,1,0,3,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,3.0,0.0010176041887434,1.5965909090909092
a18,3,1,12,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.1816115219929933,0.0035139573070607,1.0,0.0150463067348792,1.5965909090909092
a19,2,1,5,3,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1337579617834395,0.0021018062397372,3.0,0.0059809529066123,1.5965909090909092
a20,1,1,4,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1326315789473684,0.0,3.0,0.0046895825969826,1.5965909090909092
a21,1,1,21,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1662269129287599,0.0,17.0,0.0037345434646942,1.5965909090909092
a22,4,4,7,7,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0527305605786618,0.0061083743842364,1.75,0.009147603312815,1.5965909090909092
a23,1,1,6,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0415584415584415,0.0,7.0,0.0027027273903149,1.5965909090909092
a24,2,1,25,17,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1707317073170731,0.0105090311986863,17.0,0.0048982113284677,1.5965909090909092
