argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,13,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3725490196078431,0.035115566694514,3.25,0.0234493681632425,3.75
a1,5,3,12,12,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.4871794871794871,0.0567529935950988,4.0,0.0467568853101182,3.75
a2,5,2,26,7,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5277777777777778,0.0521442495126705,3.5,0.0700900791170839,3.75
a3,4,4,14,20,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.475,0.073846653671215,5.0,0.0607138104493845,3.75
a4,3,3,12,14,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4222222222222222,0.0584795321637426,4.666666666666667,0.0481111345346777,3.75
a5,4,2,15,9,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4634146341463415,0.0398264178965933,4.5,0.0550271077171518,3.75
a6,2,5,8,20,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3958333333333333,0.0491158451684767,4.0,0.0348047483577603,3.75
a7,6,4,20,13,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5588235294117647,0.1733013088276246,3.25,0.0837574883798947,3.75
a8,4,3,20,11,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5,0.0706140350877193,3.6666666666666665,0.075225896948556,3.75
a9,3,6,10,25,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4222222222222222,0.1254966119001206,4.166666666666667,0.0626335252763324,3.75
a10,2,4,9,14,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3877551020408163,0.0215469228627123,3.5,0.0200534346350766,3.75
a11,4,7,12,25,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.4871794871794871,0.137139144156688,3.571428571428572,0.0493406118265207,3.75
a12,9,3,32,7,0.631578947368421,0.4736842105263157,0.1578947368421052,0.6333333333333333,0.108029332590736,2.333333333333333,0.1040304546618864,3.75
a13,2,4,8,14,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3958333333333333,0.0476677805625173,3.5,0.031215474912683,3.75
a14,5,4,19,13,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5,0.1083170890188434,3.25,0.0550012035506796,3.75
a15,2,1,6,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3877551020408163,0.002854358117516,4.0,0.0199263845250148,3.75
a16,2,4,7,16,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3653846153846153,0.0309454191033138,4.0,0.0241709198639321,3.75
a17,2,4,8,13,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.4130434782608695,0.0514411027568922,3.25,0.0302815282491622,3.75
a18,4,2,17,9,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.475,0.0339343729694606,4.5,0.0590907666074407,3.75
a19,5,6,15,18,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5135135135135135,0.0830803861505615,3.0,0.0463191769134007,3.75
