argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3864734299516908,0.2061923583662714,2.0,0.0698946748129388,2.0
a1,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2449479485609308,0.067193675889328,2.0,0.0346662657997542,2.0
a2,1,2,0,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0108695652173913,3.0,0.0128183546134211,2.0
a3,1,2,4,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2805049088359046,0.1245059288537549,2.0,0.0353621125427847,2.0
a4,4,3,9,8,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3780718336483932,0.30566534914361,2.6666666666666665,0.0861407688427642,2.0
a5,2,3,1,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2318840579710145,0.0444664031620553,1.0,0.0306408628123199,2.0
a6,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2318840579710145,0.0550065876152832,2.5,0.0455153183833797,2.0
a7,4,0,9,0,0.1739130434782608,0.1739130434782608,0.0,0.3486166007905138,0.0,0.0,0.0543680339279223,2.0
a8,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2350176263219741,0.0263504611330698,2.0,0.0350953009404974,2.0
a9,0,2,0,5,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.5,0.0109558655561986,2.0
a10,3,2,5,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.322061191626409,0.1571146245059288,1.5,0.0751479749631323,2.0
a11,2,0,3,0,0.0869565217391304,0.0869565217391304,0.0,0.2700551132884262,0.0,0.0,0.0447565052471844,2.0
a12,2,2,5,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3051106025934401,0.1166007905138339,3.0,0.0600056747958848,2.0
a13,3,3,3,5,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2635046113306983,0.0806982872200263,1.6666666666666667,0.0437673551455362,2.0
a14,1,3,0,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0072463768115942,1.0,0.0128183546134211,2.0
a15,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.217391304347826,0.0125164690382081,2.0,0.0252190179672971,2.0
a16,0,5,0,9,0.217391304347826,0.0,0.217391304347826,0.0,0.0,1.8,0.0109558655561986,2.0
a17,2,2,6,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3051106025934401,0.0777338603425559,2.5,0.0567992370649326,2.0
a18,2,0,3,0,0.0869565217391304,0.0869565217391304,0.0,0.2061711079943899,0.0,0.0,0.033746203497784,2.0
a19,2,4,6,6,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2998500749625187,0.1159420289855072,1.5,0.0595015479270834,2.0
a20,4,3,8,5,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3410059676044331,0.1271409749670619,1.6666666666666667,0.0651334275485929,2.0
a21,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0109558655561986,2.0
a22,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2998500749625187,0.0589591567852437,2.0,0.0406565739236762,2.0
a23,2,2,2,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2147074610842726,0.077733860342556,1.0,0.0450788379610956,2.0
