argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,5,0,0.25,0.25,0.0,0.3515625,0.0,0.0,0.0843912949271382,2.0
a1,2,2,6,3,0.25,0.125,0.125,0.3141025641025641,0.1979166666666666,1.5,0.0823648388601158,2.0
a2,3,3,3,5,0.375,0.1875,0.1875,0.266304347826087,0.2340277777777777,1.6666666666666667,0.0795688363337651,2.0
a3,1,2,2,5,0.1875,0.0625,0.125,0.25,0.4083333333333333,2.5,0.0965493604992528,2.0
a4,1,2,1,2,0.1875,0.0625,0.125,0.1701388888888889,0.00625,1.0,0.0275537268842778,2.0
a5,1,1,1,3,0.125,0.0625,0.0625,0.1475903614457831,0.0131944444444444,3.0,0.0214620421180605,2.0
a6,3,1,3,2,0.25,0.1875,0.0625,0.2848837209302325,0.0833333333333333,2.0,0.0520154144674592,2.0
a7,4,2,5,1,0.375,0.25,0.125,0.3712121212121212,0.1173611111111111,0.5,0.0729023869637235,2.0
a8,2,1,5,2,0.1875,0.125,0.0625,0.3223684210526316,0.4,2.0,0.0952243375068349,2.0
a9,1,3,2,11,0.25,0.0625,0.1875,0.19140625,0.2444444444444444,3.6666666666666665,0.0421679324273985,2.0
a10,1,5,1,7,0.375,0.0625,0.3125,0.1655405405405405,0.0506944444444444,1.4,0.0275537268842778,2.0
a11,4,1,9,1,0.3125,0.25,0.0625,0.4224137931034483,0.3472222222222222,1.0,0.088158305162256,2.0
a12,1,2,3,1,0.1875,0.0625,0.125,0.2311320754716981,0.0479166666666666,0.5,0.0381512721260329,2.0
a13,1,3,2,4,0.25,0.0625,0.1875,0.2401960784313725,0.1791666666666666,1.3333333333333333,0.0506121886719946,2.0
a14,2,0,5,0,0.125,0.125,0.0,0.3057065217391304,0.0,0.0,0.0512739894448078,2.0
a15,2,2,2,5,0.25,0.125,0.125,0.235576923076923,0.2909722222222222,2.5,0.0624966198383259,2.0
a16,1,4,1,4,0.3125,0.0625,0.25,0.1611842105263158,0.0791666666666666,1.0,0.0275537268842778,2.0
