argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,52,3660,3000,0.5897435897435898,0.3230769230769231,0.2666666666666666,0.5963302752293578,0.0035013006934658,57.69230769230769,0.005437505320281,58.37244897959184
a1,57,52,3378,3111,0.558974358974359,0.2923076923076923,0.2666666666666666,0.5855855855855856,0.0033255419273539,59.82692307692308,0.0051800283606909,58.37244897959184
a2,57,50,3335,2922,0.5487179487179488,0.2923076923076923,0.2564102564102564,0.5855855855855856,0.0030902266144555,58.44,0.0051067166083163,58.37244897959184
a3,58,52,3452,2987,0.5641025641025641,0.2974358974358974,0.2666666666666666,0.5873493975903614,0.0031602179900103,57.44230769230769,0.0051393821535664,58.37244897959184
a4,66,58,3709,3354,0.6358974358974359,0.3384615384615385,0.2974358974358974,0.6018518518518519,0.0039679609132115,57.82758620689656,0.0054752173061697,58.37244897959184
a5,58,60,3314,3468,0.6051282051282051,0.2974358974358974,0.3076923076923077,0.5873493975903614,0.0035908224670035,57.8,0.0049582819332039,58.37244897959184
a6,60,66,3484,3893,0.6461538461538462,0.3076923076923077,0.3384615384615385,0.5909090909090909,0.0044249204507885,58.98484848484848,0.0052887979932711,58.37244897959184
a7,59,51,3493,3017,0.5641025641025641,0.3025641025641025,0.2615384615384615,0.5891238670694864,0.0033564705834275,59.15686274509804,0.0052680078924808,58.37244897959184
a8,44,68,2613,3968,0.5743589743589743,0.2256410256410256,0.3487179487179487,0.5635838150289018,0.0032724964134163,58.35294117647059,0.0041629271028179,58.37244897959184
a9,65,57,3658,3334,0.6256410256410256,0.3333333333333333,0.2923076923076923,0.6,0.0038563333421663,58.49122807017544,0.0054577844942281,58.37244897959184
a10,45,63,2557,3666,0.5538461538461539,0.2307692307692307,0.3230769230769231,0.5652173913043478,0.002869100865321,58.19047619047619,0.0039803870584586,58.37244897959184
a11,65,58,3739,3399,0.6307692307692307,0.3333333333333333,0.2974358974358974,0.6,0.0040240165720695,58.60344827586207,0.0055685592803577,58.37244897959184
a12,45,68,2652,3993,0.5794871794871795,0.2307692307692307,0.3487179487179487,0.5652173913043478,0.0032777657022459,58.72058823529412,0.0041439426680417,58.37244897959184
a13,63,63,3547,3643,0.6461538461538462,0.3230769230769231,0.3230769230769231,0.5963302752293578,0.0041052081668024,57.82539682539682,0.0052592195939373,58.37244897959184
a14,61,65,3555,3811,0.6461538461538462,0.3128205128205128,0.3333333333333333,0.5927051671732523,0.004392921101915,58.63076923076923,0.0053588587961212,58.37244897959184
a15,62,46,3584,2645,0.5538461538461539,0.3179487179487179,0.2358974358974359,0.5945121951219512,0.0030107557679269,57.5,0.0053544297516162,58.37244897959184
a16,66,58,3851,3411,0.6358974358974359,0.3384615384615385,0.2974358974358974,0.6018518518518519,0.0041083448384581,58.810344827586206,0.0056703395409393,58.37244897959184
a17,56,69,3266,3954,0.6410256410256411,0.2871794871794871,0.3538461538461538,0.5838323353293413,0.0040604744993425,57.30434782608695,0.0049757774627117,58.37244897959184
a18,58,57,3406,3287,0.5897435897435898,0.2974358974358974,0.2923076923076923,0.5873493975903614,0.0035541405621861,57.66666666666666,0.0051552602178426,58.37244897959184
a19,53,61,3105,3558,0.5846153846153846,0.2717948717948718,0.3128205128205128,0.5786350148367952,0.0035305060036301,58.32786885245902,0.004751909083232,58.37244897959184
a20,51,67,2969,3872,0.6051282051282051,0.2615384615384615,0.3435897435897436,0.5752212389380531,0.0036872143044741,57.791044776119406,0.0045370195473455,58.37244897959184
a21,66,63,3798,3655,0.6615384615384615,0.3384615384615385,0.3230769230769231,0.6018518518518519,0.0045047955016878,58.01587301587302,0.0056431782953505,58.37244897959184
a22,60,66,3525,3842,0.6461538461538462,0.3076923076923077,0.3384615384615385,0.5909090909090909,0.0043061365543519,58.21212121212121,0.0052979285957465,58.37244897959184
a23,50,65,2886,3752,0.5897435897435898,0.2564102564102564,0.3333333333333333,0.5735294117647058,0.0034399735083658,57.72307692307693,0.0044507681337452,58.37244897959184
a24,54,55,3176,3163,0.558974358974359,0.2769230769230769,0.282051282051282,0.5803571428571429,0.0032019492585343,57.50909090909091,0.004789049869454,58.37244897959184
a25,56,69,3246,4024,0.6410256410256411,0.2871794871794871,0.3538461538461538,0.5838323353293413,0.004170424230661,58.31884057971015,0.0049563640836067,58.37244897959184
a26,56,57,3294,3338,0.5794871794871795,0.2871794871794871,0.2923076923076923,0.5838323353293413,0.0035188755315584,58.56140350877193,0.0050018067451036,58.37244897959184
a27,58,63,3375,3697,0.6205128205128205,0.2974358974358974,0.3230769230769231,0.5873493975903614,0.0038752300704058,58.68253968253968,0.005093878142827,58.37244897959184
a28,51,48,2949,2792,0.5076923076923077,0.2615384615384615,0.2461538461538461,0.5752212389380531,0.0025731061610194,58.16666666666666,0.0045289925978623,58.37244897959184
a29,54,63,3116,3709,0.6,0.2769230769230769,0.3230769230769231,0.5803571428571429,0.0037268377765377,58.87301587301587,0.0047945219847727,58.37244897959184
a30,58,55,3342,3214,0.5794871794871795,0.2974358974358974,0.282051282051282,0.5873493975903614,0.0034577084980475,58.43636363636364,0.005046511925459,58.37244897959184
a31,58,53,3332,3093,0.5692307692307692,0.2974358974358974,0.2717948717948718,0.5873493975903614,0.0033474399597789,58.35849056603774,0.0050763107753912,58.37244897959184
a32,66,58,3853,3402,0.6358974358974359,0.3384615384615385,0.2974358974358974,0.6018518518518519,0.0041867187064934,58.6551724137931,0.0057059640892196,58.37244897959184
a33,62,54,3576,3128,0.5948717948717949,0.3179487179487179,0.2769230769230769,0.5945121951219512,0.0036285310016181,57.92592592592592,0.0054528384447563,58.37244897959184
a34,61,64,3526,3699,0.6410256410256411,0.3128205128205128,0.3282051282051282,0.5927051671732523,0.0041278846671746,57.796875,0.0052305843647077,58.37244897959184
a35,66,59,3849,3436,0.6410256410256411,0.3384615384615385,0.3025641025641025,0.6018518518518519,0.0043277268705695,58.23728813559322,0.005756872790835,58.37244897959184
a36,66,39,3794,2277,0.5384615384615384,0.3384615384615385,0.2,0.6018518518518519,0.0026570855567181,58.38461538461539,0.0056023962181268,58.37244897959184
a37,53,60,3110,3463,0.5794871794871795,0.2717948717948718,0.3076923076923077,0.5786350148367952,0.0035166888024866,57.71666666666667,0.0047911782684139,58.37244897959184
a38,47,62,2765,3558,0.558974358974359,0.241025641025641,0.3179487179487179,0.5685131195335277,0.0031540757568777,57.38709677419355,0.0043011953705562,58.37244897959184
a39,52,57,3106,3267,0.558974358974359,0.2666666666666666,0.2923076923076923,0.5769230769230769,0.0031650799216935,57.31578947368421,0.0047575538357867,58.37244897959184
a40,63,65,3644,3794,0.6564102564102564,0.3230769230769231,0.3333333333333333,0.5963302752293578,0.0042488785445123,58.36923076923077,0.0053602460049553,58.37244897959184
a41,45,72,2666,4140,0.6,0.2307692307692307,0.3692307692307692,0.5652173913043478,0.0034536160248927,57.5,0.0041320788116046,58.37244897959184
a42,54,62,3102,3549,0.5948717948717949,0.2769230769230769,0.3179487179487179,0.5803571428571429,0.0034925732747742,57.24193548387097,0.0047144087623172,58.37244897959184
a43,57,61,3242,3520,0.6051282051282051,0.2923076923076923,0.3128205128205128,0.5855855855855856,0.0036495033678135,57.704918032786885,0.004939045790732,58.37244897959184
a44,55,57,3192,3312,0.5743589743589743,0.282051282051282,0.2923076923076923,0.582089552238806,0.0034208918402465,58.10526315789474,0.004884286977551,58.37244897959184
a45,58,56,3314,3227,0.5846153846153846,0.2974358974358974,0.2871794871794871,0.5873493975903614,0.0032686024705131,57.625,0.0048977028681765,58.37244897959184
a46,53,58,3038,3286,0.5692307692307692,0.2717948717948718,0.2974358974358974,0.5786350148367952,0.003167416472173,56.6551724137931,0.0045953978917356,58.37244897959184
a47,61,57,3495,3321,0.6051282051282051,0.3128205128205128,0.2923076923076923,0.5927051671732523,0.0036303522193969,58.26315789473684,0.005222158477955,58.37244897959184
