argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.125,0.0189393939393939,1.0,0.0326996152124878,2.1538461538461537
a1,3,1,6,4,0.3333333333333333,0.25,0.0833333333333333,0.3477011494252873,0.0669191919191919,4.0,0.0725550178148198,2.1538461538461537
a2,1,2,1,6,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0416666666666666,3.0,0.0301398647417158,2.1538461538461537
a3,3,4,4,8,0.5833333333333333,0.25,0.3333333333333333,0.3055555555555555,0.1426767676767677,2.0,0.0985974848944545,2.1538461538461537
a4,2,3,5,5,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.1098484848484848,1.6666666666666667,0.0628783634592227,2.1538461538461537
a5,3,2,11,2,0.4166666666666666,0.25,0.1666666666666666,0.4801587301587302,0.0467171717171717,1.0,0.1366454086681093,2.1538461538461537
a6,1,2,0,4,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0151515151515151,2.0,0.0241169015801296,2.1538461538461537
a7,2,2,1,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.325268817204301,0.106060606060606,1.5,0.0518487473791308,2.1538461538461537
a8,0,4,0,10,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.5,0.0198902643525098,2.1538461538461537
a9,1,3,6,3,0.3333333333333333,0.0833333333333333,0.25,0.4033333333333333,0.207070707070707,1.0,0.097877852542271,2.1538461538461537
a10,3,0,6,0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.127731763212456,2.1538461538461537
a11,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.3477011494252873,0.0429292929292929,2.0,0.0615193074879827,2.1538461538461537
a12,6,2,11,5,0.6666666666666666,0.5,0.1666666666666666,0.6302083333333333,0.2777777777777778,2.5,0.1834994086547099,2.1538461538461537
