argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,39,1053,1100,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0135644426271634,28.205128205128204,0.0152624972239171,24.376237623762375
a76,46,42,1164,998,0.88,0.46,0.42,0.5104166666666666,0.0157641362245033,23.761904761904763,0.0150415292481403,24.376237623762375
a79,42,45,989,1168,0.87,0.42,0.45,0.5,0.0131786134457174,25.95555555555556,0.0138275572728481,24.376237623762375
a78,45,45,1060,1284,0.9,0.45,0.45,0.5157894736842105,0.0129614477281175,28.53333333333333,0.0144830046919413,24.376237623762375
a80,46,41,1104,995,0.87,0.46,0.41,0.5212765957446808,0.0151372332198647,24.26829268292683,0.0148432787502609,24.376237623762375
a82,43,39,941,1077,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0127164800633478,27.615384615384617,0.014738111709002,24.376237623762375
a81,47,43,1184,1231,0.9,0.47,0.43,0.5212765957446808,0.0127575549735487,28.627906976744185,0.0152315350890581,24.376237623762375
a84,47,47,1185,1222,0.94,0.47,0.47,0.5268817204301075,0.0178419026475918,26.0,0.0154181156804788,24.376237623762375
a83,45,45,1054,1051,0.9,0.45,0.45,0.5157894736842105,0.0163668728446704,23.355555555555554,0.0145066095711211,24.376237623762375
a86,44,45,1043,1135,0.89,0.44,0.45,0.5051546391752577,0.0158783938036387,25.22222222222222,0.0143212954431088,24.376237623762375
a85,39,37,966,870,0.76,0.39,0.37,0.4851485148514851,0.0099074357290215,23.513513513513512,0.0130547076257747,24.376237623762375
a88,38,32,927,836,0.7000000000000001,0.38,0.32,0.4757281553398058,0.0091966153897741,26.125,0.0129577421119214,24.376237623762375
a87,46,36,1159,898,0.8200000000000001,0.46,0.36,0.5157894736842105,0.0144745576405062,24.944444444444443,0.0151200909443998,24.376237623762375
a89,44,35,1073,822,0.79,0.44,0.35,0.5104166666666666,0.0117514655963224,23.485714285714284,0.0142851220014729,24.376237623762375
a91,49,40,1268,1017,0.89,0.49,0.4,0.532608695652174,0.0169073339705862,25.425,0.0157395925490103,24.376237623762375
a90,44,36,1078,913,0.8,0.44,0.36,0.5104166666666666,0.0123953707606562,25.36111111111111,0.0144480392781425,24.376237623762375
a93,40,44,837,1339,0.84,0.4,0.44,0.4851485148514851,0.0092236736586991,30.431818181818183,0.0130155799530599,24.376237623762375
a92,44,37,1014,779,0.81,0.44,0.37,0.5104166666666666,0.0139901384631619,21.054054054054053,0.0141264112503528,24.376237623762375
a95,43,43,999,1113,0.86,0.43,0.43,0.5051546391752577,0.0154018926376498,25.88372093023256,0.0148441526204661,24.376237623762375
a94,43,44,967,1153,0.87,0.43,0.44,0.5,0.0136822114557268,26.204545454545453,0.0138992038535886,24.376237623762375
