argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,9,1,0.1875,0.125,0.0625,0.3472222222222222,0.0375,1.0,0.1782380643774879,1.3529411764705883
a1,8,10,6,8,1.125,0.5,0.625,0.5,0.3708333333333333,0.8,0.2094292667279365,1.3529411764705883
a2,1,1,2,1,0.125,0.0625,0.0625,0.2314814814814814,0.0,1.0,0.168608941121882,1.3529411764705883
a3,1,1,8,10,0.125,0.0625,0.0625,0.2666666666666666,0.0,10.0,0.0349143392767252,1.3529411764705883
a4,2,0,8,0,0.125,0.125,0.0,0.3472222222222222,0.0,0.0,0.0494602609458266,1.3529411764705883
a5,0,1,0,10,0.0625,0.0,0.0625,0.0,0.0,10.0,0.0171128466109975,1.3529411764705883
a6,2,0,8,0,0.125,0.125,0.0,0.3472222222222222,0.0,0.0,0.0494602609458266,1.3529411764705883
a7,1,2,8,10,0.1875,0.0625,0.125,0.2666666666666666,0.0333333333333333,5.0,0.0349143392767252,1.3529411764705883
a8,0,1,0,10,0.0625,0.0,0.0625,0.0,0.0,10.0,0.0171128466109975,1.3529411764705883
a9,1,1,8,10,0.125,0.0625,0.0625,0.2666666666666666,0.0,10.0,0.0349143392767252,1.3529411764705883
a10,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0171128466109975,1.3529411764705883
a11,1,1,8,10,0.125,0.0625,0.0625,0.2666666666666666,0.0,10.0,0.0349143392767252,1.3529411764705883
a12,1,1,8,10,0.125,0.0625,0.0625,0.2666666666666666,0.0,10.0,0.0349143392767252,1.3529411764705883
a13,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0171128466109975,1.3529411764705883
a14,1,1,8,10,0.125,0.0625,0.0625,0.2666666666666666,0.0,10.0,0.0349143392767252,1.3529411764705883
a15,1,0,8,0,0.0625,0.0625,0.0,0.2977941176470588,0.0,0.0,0.0349143392767252,1.3529411764705883
a16,1,0,1,0,0.0625,0.0625,0.0,0.2109375,0.0,0.0,0.0319514444999735,1.3529411764705883
