argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,13,0.35,0.15,0.2,0.2976744186046511,0.1335087719298245,3.25,0.0856180097602241,2.4761904761904763
a1,2,1,6,1,0.15,0.1,0.05,0.3047619047619048,0.0545614035087719,1.0,0.0618610379409721,2.4761904761904763
a2,3,1,9,1,0.2,0.15,0.05,0.3657142857142857,0.0242105263157894,1.0,0.0542891223989247,2.4761904761904763
a3,2,0,7,0,0.1,0.1,0.0,0.2833333333333333,0.0,0.0,0.0337649276468477,2.4761904761904763
a4,3,4,5,4,0.35,0.15,0.2,0.2909090909090909,0.0764035087719298,1.0,0.0384817751773514,2.4761904761904763
a5,4,3,12,12,0.35,0.2,0.15,0.3459459459459459,0.1514912280701754,4.0,0.0534229902703682,2.4761904761904763
a6,3,4,8,11,0.35,0.15,0.2,0.3282051282051282,0.2191228070175438,2.75,0.0533501737031014,2.4761904761904763
a7,3,8,9,22,0.55,0.15,0.4,0.2844444444444444,0.2667543859649123,2.75,0.0495350678649618,2.4761904761904763
a8,2,1,3,2,0.15,0.1,0.05,0.2612903225806451,0.0026315789473684,2.0,0.03899671424538,2.4761904761904763
a9,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0104513146936071,2.4761904761904763
a10,3,2,8,1,0.25,0.15,0.1,0.3446808510638298,0.0611403508771929,0.5,0.0601996021740672,2.4761904761904763
a11,2,3,4,13,0.25,0.1,0.15,0.2206896551724138,0.0849122807017543,4.333333333333333,0.0203056506122362,2.4761904761904763
a12,3,0,7,0,0.15,0.15,0.0,0.3281818181818182,0.0,0.0,0.0479719129234207,2.4761904761904763
a13,1,3,2,7,0.2,0.05,0.15,0.1753424657534246,0.0223684210526315,2.333333333333333,0.0162045795320311,2.4761904761904763
a14,3,3,9,7,0.3,0.15,0.15,0.3368421052631579,0.2009649122807017,2.333333333333333,0.1072881863433497,2.4761904761904763
a15,3,1,7,4,0.2,0.15,0.05,0.32,0.0807894736842105,4.0,0.0644330399039862,2.4761904761904763
a16,2,2,5,5,0.2,0.1,0.1,0.2844444444444444,0.0547368421052631,2.5,0.0466020277982622,2.4761904761904763
a17,2,1,2,1,0.15,0.1,0.05,0.2,0.0163157894736842,1.0,0.0188016683153362,2.4761904761904763
a18,1,4,2,5,0.25,0.05,0.2,0.191044776119403,0.0223684210526315,1.25,0.0176896648645155,2.4761904761904763
a19,2,3,4,9,0.25,0.1,0.15,0.2461538461538461,0.0755263157894736,3.0,0.0255475348603149,2.4761904761904763
a20,5,1,8,3,0.3,0.25,0.05,0.3764705882352941,0.144298245614035,3.0,0.0951849989707406,2.4761904761904763
