argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,2,0.3,0.2,0.1,0.4761904761904761,0.0,2.0,0.1169995061800413,2.0
a1,0,5,0,9,0.5,0.0,0.5,0.0,0.0,1.8,0.0136363636363636,2.0
a2,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0136363636363636,2.0
a3,3,1,1,2,0.4,0.3,0.1,0.3,0.0333333333333333,2.0,0.0251403409090909,2.0
a4,3,1,5,1,0.4,0.3,0.1,0.4347826086956521,0.0111111111111111,1.0,0.1127787237409992,2.0
a5,4,2,8,2,0.6000000000000001,0.4,0.2,0.5555555555555556,0.1666666666666666,1.0,0.2198410011918801,2.0
a6,2,1,7,2,0.3,0.2,0.1,0.4347826086956521,0.0666666666666666,2.0,0.2029317123535853,2.0
a7,1,1,1,2,0.2,0.1,0.1,0.1333333333333333,0.0,2.0,0.0218948863636363,2.0
a8,5,2,8,3,0.7000000000000001,0.5,0.2,0.625,0.2555555555555556,1.5,0.2377547383516762,2.0
a9,1,2,0,3,0.3,0.1,0.2,0.1,0.0388888888888888,1.5,0.0194318181818181,2.0
a10,1,4,0,6,0.5,0.1,0.4,0.1,0.0055555555555555,1.5,0.0159545454545454,2.0
