argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.1777777777777777,0.1142857142857143,2.0,0.0806281790408827,1.0625
a1,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0240053295431789,1.0625
a2,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0333333333333333,1.0,0.0444100633758216,1.0625
a3,0,3,0,2,0.2,0.0,0.2,0.0,0.0,0.6666666666666666,0.0240053295431789,1.0625
a4,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1641025641025641,0.0333333333333333,1.0,0.0860019434429813,1.0625
a5,2,0,2,0,0.1333333333333333,0.1333333333333333,0.0,0.1777777777777777,0.0,0.0,0.0690656240414429,1.0625
a6,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0308069074873931,1.0625
a7,1,1,0,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0047619047619047,0.0,0.0308069074873931,1.0625
a8,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.1515151515151515,0.119047619047619,1.0,0.0925390908352941,1.0625
a9,2,2,2,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2133333333333333,0.1,0.5,0.1458791986171227,1.0625
a10,1,2,0,1,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0380952380952381,0.5,0.0444100633758216,1.0625
a11,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0240053295431789,1.0625
a12,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.0095238095238095,2.0,0.0971064848446563,1.0625
a13,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1411764705882353,0.0,0.0,0.0633346865589159,1.0625
a14,2,0,3,0,0.1333333333333333,0.1333333333333333,0.0,0.2520833333333333,0.0,0.0,0.1121879547753439,1.0625
a15,1,1,0,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0047619047619047,0.0,0.0308069074873931,1.0625
