argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,15,5,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2444642857142857,0.0049367251395315,2.5,0.0032450145669015,4.0
a1,3,4,8,13,0.03125,0.0133928571428571,0.0178571428571428,0.2318417883486376,0.0071054628841722,3.25,0.0029292726783434,4.0
a2,2,3,8,9,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2231418429440742,0.0043149335427422,3.0,0.0028219633458333,4.0
a3,6,5,24,21,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2699605609114811,0.0287866645456959,4.2,0.0077934578812409,4.0
a4,4,2,18,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2558347176079734,0.0120478177728373,4.0,0.0069027561539755,4.0
a5,3,3,13,15,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2350618131868131,0.0086256245101806,5.0,0.003605518099884,4.0
a6,7,4,23,18,0.0491071428571428,0.03125,0.0178571428571428,0.2802775250227479,0.0310156446315893,4.5,0.00983186119065,4.0
a7,4,6,15,24,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2480471895635368,0.0270916157056462,4.0,0.0043508804392564,4.0
a8,7,4,25,13,0.0491071428571428,0.03125,0.0178571428571428,0.2774500090073861,0.0195132877976495,3.25,0.0071009121350388,4.0
a9,5,4,20,24,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2579341818790822,0.0185758248261367,6.0,0.0042037242801111,4.0
a10,2,6,7,31,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2222402597402597,0.0124760720241755,5.166666666666667,0.0022913790955473,4.0
a11,9,4,36,11,0.0580357142857142,0.0401785714285714,0.0178571428571428,0.2872295785154793,0.0274302754134995,2.75,0.0082081379716025,4.0
a12,9,4,29,15,0.0580357142857142,0.0401785714285714,0.0178571428571428,0.2879814884068811,0.030038464484282,3.75,0.0066902887377644,4.0
a13,2,5,7,15,0.03125,0.0089285714285714,0.0223214285714285,0.2099407033805888,0.0053828376040199,3.0,0.0024362421987142,4.0
a14,3,4,17,22,0.03125,0.0133928571428571,0.0178571428571428,0.2555375808860129,0.0221444059378806,5.5,0.0046623045782649,4.0
a15,5,1,16,4,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2486077481840193,0.004607270047382,4.0,0.003028366351237,4.0
a16,4,6,14,20,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2564310689310689,0.0194439470564846,3.333333333333333,0.0048734189322643,4.0
a17,3,5,8,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2308686853545195,0.0105484002913298,3.6,0.0030477940105613,4.0
a18,5,1,15,2,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2491708461414011,0.0019572447558313,2.0,0.0042611604494093,4.0
a19,1,7,5,30,0.0357142857142857,0.0044642857142857,0.03125,0.2204587746922416,0.0118640776577136,4.285714285714286,0.0018427135851616,4.0
a20,2,5,7,11,0.03125,0.0089285714285714,0.0223214285714285,0.2277617568766637,0.0089021883042695,2.2,0.0022319318397124,4.0
a21,1,6,5,29,0.03125,0.0044642857142857,0.0267857142857142,0.2109471305300643,0.0100126752104229,4.833333333333333,0.0021341807708649,4.0
a22,4,5,14,18,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2433825853350189,0.0182953147803227,3.6,0.0047257743182625,4.0
a23,2,3,9,15,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2240507710212394,0.0095176927070544,5.0,0.0038110473993665,4.0
a24,4,4,20,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2552411335764004,0.0154651753055095,3.25,0.0056147889173774,4.0
a25,2,4,5,14,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2163400758533502,0.0037675760968357,3.5,0.0015950372220442,4.0
a26,7,3,27,13,0.0446428571428571,0.03125,0.0133928571428571,0.2792104786076868,0.0220759483937476,4.333333333333333,0.0066630639153359,4.0
a27,4,4,17,10,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2523140563564875,0.0123700833856701,2.5,0.0046707242741368,4.0
a28,6,4,20,16,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.265401516457005,0.0199228789224872,4.0,0.0097344103287859,4.0
a29,5,2,19,7,0.03125,0.0223214285714285,0.0089285714285714,0.2594550202156334,0.0108056266254607,3.5,0.0046271900417497,4.0
a30,5,0,10,0,0.0223214285714285,0.0223214285714285,0.0,0.246671626984127,0.0,0.0,0.0024342672526561,4.0
a31,5,4,23,19,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2666883116883117,0.0307896255925902,4.75,0.0068267831149085,4.0
a32,8,3,36,10,0.0491071428571428,0.0357142857142857,0.0133928571428571,0.2945352839931153,0.0188810458748359,3.333333333333333,0.0113772210160991,4.0
a33,5,1,20,4,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2625511421752472,0.0040129661671341,4.0,0.0060872159662974,4.0
a34,4,4,18,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2540621906961399,0.0190111431186981,3.75,0.0055109856057615,4.0
a35,5,4,20,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.265722049689441,0.0236597631748408,3.5,0.008476962566524,4.0
a36,2,5,9,21,0.03125,0.0089285714285714,0.0223214285714285,0.2279977794226499,0.0144529602865301,4.2,0.0028360636171877,4.0
a37,3,3,13,10,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.245555644132653,0.0081230254467297,3.333333333333333,0.0044754756105141,4.0
a38,3,4,18,17,0.03125,0.0133928571428571,0.0178571428571428,0.2540621906961399,0.0172767420282031,4.25,0.0068630441051205,4.0
a39,3,7,12,33,0.0446428571428571,0.0133928571428571,0.03125,0.2311111944777911,0.0167428756614374,4.714285714285714,0.0020023657830202,4.0
a40,2,9,4,35,0.0491071428571428,0.0089285714285714,0.0401785714285714,0.2054321728691476,0.0103399567538209,3.888888888888889,0.0014905919814414,4.0
a41,4,3,14,12,0.03125,0.0178571428571428,0.0133928571428571,0.2407197561738043,0.0107692782955152,4.0,0.004453014498144,4.0
a42,3,4,13,16,0.03125,0.0133928571428571,0.0178571428571428,0.2355651575405322,0.0147287688171329,4.0,0.0028328283410817,4.0
