argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,13,31,21,0.1866666666666666,0.1,0.0866666666666666,0.1851243781094527,0.1208948545861297,1.6153846153846154,0.0572637302814833,1.1986754966887416
a1,4,3,3,16,0.0466666666666666,0.0266666666666666,0.02,0.0277777777777777,0.0136465324384787,5.333333333333333,0.0169477454814292,1.1986754966887416
a2,13,12,29,26,0.1666666666666666,0.0866666666666666,0.08,0.1722685185185185,0.1023713646532438,2.1666666666666665,0.0418960238695248,1.1986754966887416
a3,2,2,21,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1393632958801498,0.0529753914988814,10.0,0.0092626123893217,1.1986754966887416
a4,1,4,0,16,0.0333333333333333,0.0066666666666666,0.0266666666666666,0.0066666666666666,0.0031319910514541,4.0,0.0046181451762963,1.1986754966887416
a5,3,2,16,13,0.0333333333333333,0.02,0.0133333333333333,0.1265646258503401,0.0128859060402684,6.5,0.0163621539266738,1.1986754966887416
a6,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0024962574304694,1.1986754966887416
a7,1,2,13,12,0.02,0.0066666666666666,0.0133333333333333,0.1216013071895424,0.0027293064876957,6.0,0.0054640478217124,1.1986754966887416
a8,2,2,3,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0007158836689038,2.5,0.0052546496013991,1.1986754966887416
a9,6,7,6,7,0.0866666666666666,0.04,0.0466666666666666,0.1107440476190476,0.054228187919463,1.0,0.0248857106584502,1.1986754966887416
a10,1,0,15,0,0.0066666666666666,0.0066666666666666,0.0,0.1307482993197279,0.0,0.0,0.0062406261057972,1.1986754966887416
a11,4,5,15,16,0.06,0.0266666666666666,0.0333333333333333,0.1252861952861952,0.0333780760626398,3.2,0.0129009740370535,1.1986754966887416
a12,6,2,18,2,0.0533333333333333,0.04,0.0133333333333333,0.1548292682926829,0.009082774049217,1.0,0.018331469190583,1.1986754966887416
a13,2,1,3,1,0.02,0.0133333333333333,0.0066666666666666,0.02,0.0002237136465324,1.0,0.024643014438743,1.1986754966887416
a14,0,1,0,12,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,12.0,0.0024962574304694,1.1986754966887416
a15,1,3,4,9,0.0266666666666666,0.0066666666666666,0.02,0.0961498708010336,0.0163758389261745,3.0,0.0046895307469666,1.1986754966887416
a16,4,2,1,14,0.04,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.0106935123042505,7.0,0.0171968348191525,1.1986754966887416
a17,0,2,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0024962574304694,1.1986754966887416
a18,2,2,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0208333333333333,0.0029530201342281,1.5,0.0094202457689432,1.1986754966887416
a19,2,2,2,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0003579418344519,0.0,0.0054404290995254,1.1986754966887416
a20,1,0,13,0,0.0066666666666666,0.0066666666666666,0.0,0.1244012944983818,0.0,0.0,0.0054640478217124,1.1986754966887416
a21,1,1,2,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0141176470588235,0.0,1.0,0.0234225039232813,1.1986754966887416
a22,3,1,7,0,0.0266666666666666,0.02,0.0066666666666666,0.1011036036036036,0.0029977628635346,0.0,0.0099185910782102,1.1986754966887416
a23,1,0,6,0,0.0066666666666666,0.0066666666666666,0.0,0.0896037296037296,0.0,0.0,0.0055182437139938,1.1986754966887416
a24,2,1,15,12,0.02,0.0133333333333333,0.0066666666666666,0.1252861952861952,0.0077852348993288,12.0,0.0065926234467375,1.1986754966887416
a25,1,0,3,0,0.0066666666666666,0.0066666666666666,0.0,0.0846886446886446,0.0,0.0,0.0109274391269997,1.1986754966887416
a26,1,0,0,0,0.0066666666666666,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0035572013033828,1.1986754966887416
a27,1,0,15,0,0.0066666666666666,0.0066666666666666,0.0,0.1307482993197279,0.0,0.0,0.0062406261057972,1.1986754966887416
a28,2,2,6,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1171217712177121,0.0031767337807606,1.0,0.0124094034427581,1.1986754966887416
a29,0,1,0,7,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,7.0,0.0024962574304694,1.1986754966887416
a30,1,2,2,1,0.02,0.0066666666666666,0.0133333333333333,0.012,0.0004026845637583,0.5,0.005360875782964,1.1986754966887416
a31,2,5,1,2,0.0466666666666666,0.0133333333333333,0.0333333333333333,0.0133333333333333,0.0055928411633109,0.4,0.0066384227322093,1.1986754966887416
a32,1,1,0,12,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0026398210290827,12.0,0.0046181451762963,1.1986754966887416
a33,1,0,2,0,0.0066666666666666,0.0066666666666666,0.0,0.0171428571428571,0.0,0.0,0.0065000531100984,1.1986754966887416
a34,3,2,3,2,0.0333333333333333,0.02,0.0133333333333333,0.0848033126293995,0.0056375838926174,1.0,0.0290301767649394,1.1986754966887416
a35,1,2,0,2,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0002237136465324,1.0,0.0035572013033828,1.1986754966887416
a36,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0118518518518518,0.0,0.0,0.0047747170488588,1.1986754966887416
a37,2,4,1,14,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0055033557046979,3.5,0.0082259819074312,1.1986754966887416
a38,2,2,0,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0053691275167785,1.0,0.0067400329221233,1.1986754966887416
a39,1,1,4,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0166666666666666,0.0,3.0,0.0072983580231162,1.1986754966887416
a40,3,2,2,1,0.0333333333333333,0.02,0.0133333333333333,0.0848033126293995,0.0056823266219239,0.5,0.0126329689895882,1.1986754966887416
a41,0,2,0,5,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.5,0.0024962574304694,1.1986754966887416
a42,2,1,13,0,0.02,0.0133333333333333,0.0066666666666666,0.1278260869565217,0.0028187919463087,0.0,0.0075859355675394,1.1986754966887416
a43,1,1,6,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0896037296037296,0.0194183445190156,5.0,0.0055182437139938,1.1986754966887416
a44,3,0,2,0,0.02,0.02,0.0,0.1043209876543209,0.0,0.0,0.0108660415086317,1.1986754966887416
a45,1,1,15,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1278694158075601,0.0,13.0,0.0062406261057972,1.1986754966887416
a46,1,0,2,0,0.0066666666666666,0.0066666666666666,0.0,0.0957966764418377,0.0,0.0,0.0077705186578789,1.1986754966887416
a47,1,0,2,0,0.0066666666666666,0.0066666666666666,0.0,0.012,0.0,0.0,0.0036248330554944,1.1986754966887416
a48,1,0,13,0,0.0066666666666666,0.0066666666666666,0.0,0.1244012944983818,0.0,0.0,0.0054640478217124,1.1986754966887416
a49,2,2,0,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0005369127516778,1.5,0.0067400329221233,1.1986754966887416
a50,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0088888888888888,0.0,0.0,0.0040081199232781,1.1986754966887416
a51,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0024962574304694,1.1986754966887416
a52,1,0,2,0,0.0066666666666666,0.0066666666666666,0.0,0.0151515151515151,0.0,0.0,0.0048085270774112,1.1986754966887416
a53,2,1,6,7,0.02,0.0133333333333333,0.0066666666666666,0.087966903073286,0.0025950782997762,7.0,0.0076401314598208,1.1986754966887416
a54,1,0,15,0,0.0066666666666666,0.0066666666666666,0.0,0.1307482993197279,0.0,0.0,0.0062406261057972,1.1986754966887416
a55,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0024962574304694,1.1986754966887416
a56,1,1,0,12,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0026398210290827,12.0,0.0046181451762963,1.1986754966887416
a57,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0024962574304694,1.1986754966887416
a58,1,1,3,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0709264069264069,0.0,2.0,0.0078655461394717,1.1986754966887416
a59,0,1,0,7,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,7.0,0.0024962574304694,1.1986754966887416
a60,1,1,3,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0709264069264069,0.0,2.0,0.0148149782120183,1.1986754966887416
a61,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0024962574304694,1.1986754966887416
a62,0,1,0,13,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,13.0,0.0024962574304694,1.1986754966887416
a63,3,5,3,3,0.0533333333333333,0.02,0.0333333333333333,0.0802469135802469,0.0173601789709172,0.6,0.016077790983928,1.1986754966887416
a64,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0024962574304694,1.1986754966887416
a65,1,2,13,12,0.02,0.0066666666666666,0.0133333333333333,0.1216013071895424,0.0027293064876957,6.0,0.0054640478217124,1.1986754966887416
a66,2,2,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1292013888888888,0.0052796420581655,6.5,0.0083625138516242,1.1986754966887416
a67,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0024962574304694,1.1986754966887416
a68,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0024962574304694,1.1986754966887416
a69,1,1,3,0,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0696402877697841,0.0029530201342281,0.0,0.0052296292050908,1.1986754966887416
a70,1,1,2,0,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.012,0.0001342281879194,0.0,0.005360875782964,1.1986754966887416
a71,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0024962574304694,1.1986754966887416
a72,1,0,15,0,0.0066666666666666,0.0066666666666666,0.0,0.1307482993197279,0.0,0.0,0.0062406261057972,1.1986754966887416
a73,2,1,6,7,0.02,0.0133333333333333,0.0066666666666666,0.087966903073286,0.0025950782997762,7.0,0.0065791875869073,1.1986754966887416
a74,0,2,0,12,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,6.0,0.0024962574304694,1.1986754966887416
a75,1,1,2,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0088888888888888,0.0,4.0,0.0042443488376409,1.1986754966887416
a76,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0024962574304694,1.1986754966887416
a77,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0024962574304694,1.1986754966887416
a78,1,1,3,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0678714859437751,0.0,5.0,0.0052296292050908,1.1986754966887416
