argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a76,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a79,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a78,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a80,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a82,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a81,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a84,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a83,41,49,2048,2546,0.9,0.41,0.49,0.5160550458715596,3.299100859298928e-05,51.95918367346939,0.0131309091875826,28.198019801980198
a86,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a85,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a88,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a87,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a89,49,49,2594,2546,0.98,0.49,0.49,0.556930693069307,0.0002521832835854,51.95918367346939,0.0154385222996755,28.198019801980198
a91,70,54,2491,2164,1.24,0.7000000000000001,0.54,0.6944444444444444,0.028380861622961,40.07407407407408,0.0218177174437545,28.198019801980198
a90,68,69,2287,2436,1.37,0.68,0.6900000000000001,0.6696428571428572,0.0530278390836753,35.30434782608695,0.0213568921646441,28.198019801980198
a93,70,67,2357,2402,1.37,0.7000000000000001,0.67,0.703125,0.0545442757353192,35.850746268656714,0.0223210427110048,28.198019801980198
a92,70,64,2429,2261,1.34,0.7000000000000001,0.64,0.703125,0.0481184040177758,35.328125,0.0219792085856752,28.198019801980198
a95,70,62,2427,2262,1.32,0.7000000000000001,0.62,0.703125,0.0451842699020079,36.483870967741936,0.0219393150058999,28.198019801980198
a94,67,68,2220,2484,1.35,0.67,0.68,0.677710843373494,0.0473693515240157,36.52941176470589,0.0210408123731122,28.198019801980198
a97,67,60,2217,2267,1.27,0.67,0.6,0.677710843373494,0.0377310968692826,37.78333333333333,0.0210650023267536,28.198019801980198
a96,72,65,2566,2349,1.37,0.72,0.65,0.7120253164556962,0.0549627597013465,36.13846153846154,0.0225342298051095,28.198019801980198
a11,7,10,482,635,0.17,0.07,0.1,0.390625,0.0001450168658112,63.5,0.0041938604817055,28.198019801980198
a99,69,66,2291,2061,1.35,0.6900000000000001,0.66,0.6944444444444444,0.061214581086461,31.227272727272727,0.0219647881148137,28.198019801980198
a10,6,10,415,635,0.16,0.06,0.1,0.390625,0.0001373705839567,63.5,0.0038197065644441,28.198019801980198
a98,68,60,2223,2276,1.28,0.68,0.6,0.6859756097560976,0.0371785127071948,37.93333333333333,0.0217016482988339,28.198019801980198
a13,4,10,273,635,0.14,0.04,0.1,0.3826530612244898,0.0001103002401195,63.5,0.0032417502485516,28.198019801980198
a12,6,10,421,635,0.16,0.06,0.1,0.390625,0.0001796647100586,63.5,0.0039024851331449,28.198019801980198
a15,4,10,278,635,0.14,0.04,0.1,0.3826530612244898,6.396347687069262e-05,63.5,0.003244483143258,28.198019801980198
a14,5,10,342,635,0.15,0.05,0.1,0.3826530612244898,6.745447571110437e-05,63.5,0.0035140571698938,28.198019801980198
a17,3,10,206,635,0.13,0.03,0.1,0.3800675675675676,8.722928204123679e-05,63.5,0.0029432738547107,28.198019801980198
a16,5,10,344,635,0.15,0.05,0.1,0.3879310344827587,0.0001315308420231,63.5,0.0035782915031503,28.198019801980198
a19,6,10,415,635,0.16,0.06,0.1,0.3879310344827587,0.0001147845619539,63.5,0.003851023982726,28.198019801980198
a18,6,10,419,635,0.16,0.06,0.1,0.390625,0.000148768237262,63.5,0.0038665036409099,28.198019801980198
a20,6,10,414,635,0.16,0.06,0.1,0.390625,0.0001284533932603,63.5,0.0038175115120729,28.198019801980198
a22,4,10,273,635,0.14,0.04,0.1,0.3800675675675676,5.2267838032149e-05,63.5,0.0032309799375764,28.198019801980198
a21,6,10,414,635,0.16,0.06,0.1,0.390625,0.0001479462505818,63.5,0.0038529284797992,28.198019801980198
a24,6,10,419,635,0.16,0.06,0.1,0.390625,0.0001860911710738,63.5,0.0039267554766515,28.198019801980198
a23,5,10,346,635,0.15,0.05,0.1,0.3879310344827587,0.0001315997390519,63.5,0.0035454285586808,28.198019801980198
c,2,4,72,197,0.06,0.02,0.04,0.3676470588235294,1.3175360509460395e-05,49.25,0.0030555711112646,28.198019801980198
a26,3,0,205,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029147478007501,28.198019801980198
a25,5,0,349,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036259225013487,28.198019801980198
a28,3,0,205,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.003012128271306,28.198019801980198
a27,2,0,137,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026603402004781,28.198019801980198
a29,2,0,141,0,0.02,0.02,0.0,0.3825165562913907,0.0,0.0,0.0026829793735572,28.198019801980198
a31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021053189810439,28.198019801980198
a30,5,0,349,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035301817424516,28.198019801980198
a33,3,0,205,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029767113035797,28.198019801980198
a32,2,0,139,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026714822128882,28.198019801980198
a35,4,0,274,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033377103635892,28.198019801980198
a34,6,0,409,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038036577699419,28.198019801980198
a37,2,0,135,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026669351908646,28.198019801980198
a36,3,0,209,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030149636262416,28.198019801980198
a39,2,0,139,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026714822128882,28.198019801980198
a38,2,0,140,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026631855353046,28.198019801980198
a40,4,0,275,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032758326117946,28.198019801980198
a42,4,0,276,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003244595583378,28.198019801980198
a41,3,0,205,0,0.03,0.03,0.0,0.38,0.0,0.0,0.002994524873615,28.198019801980198
a44,2,0,139,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026631051454393,28.198019801980198
a43,4,0,281,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032581707444886,28.198019801980198
