argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,3,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.0991161616161616,3.0,0.0946206420973821,2.4615384615384617
a1,3,2,6,4,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.0902777777777777,2.0,0.0957215007303521,2.4615384615384617
a2,2,3,6,7,0.4166666666666666,0.1666666666666666,0.25,0.3477011494252873,0.1590909090909091,2.333333333333333,0.1399157518595239,2.4615384615384617
a3,2,3,5,4,0.4166666666666666,0.1666666666666666,0.25,0.4033333333333333,0.0833333333333333,1.3333333333333333,0.0802846138712926,2.4615384615384617
a4,3,2,7,3,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.0757575757575757,1.5,0.10303205619051,2.4615384615384617
a5,3,3,5,5,0.5,0.25,0.25,0.3601190476190476,0.106060606060606,1.6666666666666667,0.077061483149325,2.4615384615384617
a6,4,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.1111753198300972,2.4615384615384617
a7,0,4,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0188077541371637,2.4615384615384617
a8,2,2,2,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0151515151515151,2.5,0.0332725232756025,2.4615384615384617
a9,2,3,2,8,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.0612373737373737,2.6666666666666665,0.0369455077823362,2.4615384615384617
a10,3,2,7,7,0.4166666666666666,0.25,0.1666666666666666,0.2976190476190476,0.0334595959595959,3.5,0.0680802564649222,2.4615384615384617
a11,3,3,7,7,0.5,0.25,0.25,0.2976190476190476,0.0707070707070707,2.333333333333333,0.0727335096404751,2.4615384615384617
a12,2,4,6,8,0.5,0.1666666666666666,0.3333333333333333,0.2314814814814815,0.0618686868686868,2.0,0.0683490809710169,2.4615384615384617
