argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,44,45,0.0967741935483871,0.0483870967741935,0.0483870967741935,0.1396396396396396,0.0802588996763754,3.0,0.0246447742200657,1.797427652733119
a1,21,23,77,102,0.1419354838709677,0.0677419354838709,0.0741935483870967,0.1726057906458797,0.2483662177680342,4.434782608695652,0.0249362942285328,1.797427652733119
a2,3,5,3,35,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.0096774193548387,0.0081114938928906,7.0,0.003475210545822,1.797427652733119
a3,11,9,31,29,0.064516129032258,0.0354838709677419,0.0290322580645161,0.080021505376344,0.0240108570832028,3.2222222222222223,0.0155200103864157,1.797427652733119
a4,3,4,25,27,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.1302521008403361,0.0160037582211086,6.75,0.0039335618743051,1.797427652733119
a5,23,22,57,34,0.1451612903225806,0.0741935483870967,0.0709677419354838,0.1913165791447862,0.084215471343564,1.5454545454545454,0.0352644055561727,1.797427652733119
a6,1,1,23,22,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1480605246924779,0.0,22.0,0.0019164885672781,1.797427652733119
a7,4,4,26,28,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1311336717428088,0.0215262553502453,7.0,0.0060929321846938,1.797427652733119
a8,26,29,61,62,0.1774193548387097,0.0838709677419354,0.0935483870967742,0.171840354767184,0.2067126004802171,2.1379310344827585,0.0323669842947913,1.797427652733119
a9,1,1,23,22,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1480605246924779,0.0,22.0,0.0019164885672781,1.797427652733119
a10,6,7,39,42,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.1432532347504621,0.1015137279465497,6.0,0.0070261979951489,1.797427652733119
a11,7,6,19,18,0.0419354838709677,0.0225806451612903,0.0193548387096774,0.1172465960665658,0.0545046455788704,3.0,0.0108446680913921,1.797427652733119
a12,3,3,24,23,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1487297248040823,0.0050214009813132,7.666666666666667,0.0037662590818591,1.797427652733119
a13,12,13,34,33,0.0806451612903225,0.0387096774193548,0.0419354838709677,0.081102877070619,0.0275080906148867,2.5384615384615383,0.0172293184401206,1.797427652733119
a14,1,1,15,15,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1093088857545839,0.0,15.0,0.0019506483207622,1.797427652733119
a15,1,0,12,0,0.0032258064516129,0.0032258064516129,0.0,0.059047619047619,0.0,0.0,0.00168110864836,1.797427652733119
a16,2,3,12,10,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0577078163771712,0.0018477920450986,3.333333333333333,0.0032820672853807,1.797427652733119
a17,2,2,27,30,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1285240464344942,0.0036538260778786,15.0,0.0030913789482316,1.797427652733119
a18,2,3,23,28,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1293823038397329,0.0215158158471656,9.333333333333334,0.0020789456090277,1.797427652733119
a19,1,1,26,29,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.128099173553719,0.0,29.0,0.0015032129210816,1.797427652733119
a20,2,2,14,12,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0588393421884883,0.0035389915440025,6.0,0.0036977169144009,1.797427652733119
a21,1,1,26,29,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.128099173553719,0.0,29.0,0.0015032129210816,1.797427652733119
a22,5,2,5,2,0.0225806451612903,0.0161290322580645,0.0064516129032258,0.1098766478741893,0.003340640985489,1.0,0.0116816639864956,1.797427652733119
a23,1,1,6,7,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1115107913669064,0.0,7.0,0.0014078015677682,1.797427652733119
a24,2,2,27,30,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1285240464344942,0.0036538260778786,15.0,0.0030913789482316,1.797427652733119
a25,1,1,3,4,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1034712950600801,0.0,4.0,0.0013904404712992,1.797427652733119
a26,4,4,31,35,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1306913996627318,0.026171834220691,8.75,0.0046015994017787,1.797427652733119
a27,3,3,22,24,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1293823038397329,0.0072972126526777,8.0,0.0031863579086592,1.797427652733119
a28,4,4,13,14,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1148148148148148,0.0352646414030692,3.5,0.0052808107148307,1.797427652733119
