argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3306636155606407,0.0402046783625731,0.0,0.0754373288048711,1.85
a1,3,2,3,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2041467304625199,0.222027290448343,2.0,0.050689518944325,1.85
a2,1,3,2,2,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2283675289919714,0.325438596491228,0.6666666666666666,0.0332776642767993,1.85
a3,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.3537331701346389,0.0,0.0,0.0856041639638598,1.85
a4,2,3,4,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2929061784897025,0.3320175438596491,1.6666666666666667,0.0563137673062056,1.85
a5,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2929061784897025,0.3403021442495126,2.0,0.0432479220637606,1.85
a6,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1548699334543254,0.1245614035087719,2.0,0.0511242399950877,1.85
a7,2,1,2,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2105263157894736,0.3250487329434697,3.0,0.0339437042175746,1.85
a8,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.014897281531965,1.85
a9,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2495126705653021,0.0301169590643274,2.0,0.0441994413364042,1.85
a10,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1497076023391813,0.1288011695906432,1.0,0.0272929682204502,1.85
a11,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1981424148606811,0.028167641325536,2.0,0.046859166210032,1.85
a12,1,3,2,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1749829118250171,0.330896686159844,2.6666666666666665,0.0437490679081204,1.85
a13,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1308124680633622,0.0653021442495126,1.5,0.0226303003967791,1.85
a14,1,3,4,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2591093117408907,0.1744639376218323,1.6666666666666667,0.0701381262342317,1.85
a15,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1224880382775119,0.0238791423001949,1.5,0.0245149628994408,1.85
a16,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1548699334543254,0.1027777777777777,1.0,0.0272929682204502,1.85
a17,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1480624638519375,0.063401559454191,2.0,0.0303633192615932,1.85
a18,2,0,5,0,0.1052631578947368,0.1052631578947368,0.0,0.2842105263157894,0.0,0.0,0.0884462241802429,1.85
a19,4,2,8,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3545706371191135,0.2051656920077972,1.5,0.1299778640278057,1.85
