argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,11,18,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.1349489795918367,0.2128364389233954,3.0,0.0529888395347305,1.591549295774648
a1,6,8,19,17,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.1983516483516483,0.2271221532091097,2.125,0.0344053917602007,1.591549295774648
a2,2,2,7,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1587301587301587,0.0163561076604554,0.5,0.0142494929162843,1.591549295774648
a3,2,1,7,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1587301587301587,0.0080745341614906,1.0,0.0327950310613009,1.591549295774648
a4,0,1,0,8,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.0,0.0029438529321019,1.591549295774648
a5,6,6,15,16,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1511428571428571,0.1666666666666666,2.6666666666666665,0.0453692342243073,1.591549295774648
a6,9,10,14,21,0.2714285714285714,0.1285714285714285,0.1428571428571428,0.167711962833914,0.1952380952380952,2.1,0.0543975814711186,1.591549295774648
a7,2,1,9,2,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1702702702702702,0.0161490683229813,2.0,0.0273558911384051,1.591549295774648
a8,1,1,7,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0968864468864468,0.0,6.0,0.0104505967112731,1.591549295774648
a9,1,1,6,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1049603174603174,0.0,6.0,0.0093713804480463,1.591549295774648
a10,2,4,11,8,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.130295566502463,0.0981366459627329,2.0,0.0148861736965449,1.591549295774648
a11,5,5,16,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1895027624309392,0.113871635610766,1.4,0.0334817965700541,1.591549295774648
a12,2,2,8,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1538116591928251,0.0430641821946169,4.0,0.014303202577074,1.591549295774648
a13,2,1,3,2,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1075731497418244,0.0099378881987577,2.0,0.0115199499427389,1.591549295774648
a14,3,3,7,7,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1538116591928251,0.0351966873706004,2.333333333333333,0.0181914119067818,1.591549295774648
a15,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1298069498069498,0.0,0.0,0.0089998971483432,1.591549295774648
a16,2,2,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1275092936802974,0.012215320910973,2.0,0.0165956911515132,1.591549295774648
a17,2,1,3,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1075731497418244,0.0049689440993788,1.0,0.0310215511186134,1.591549295774648
a18,1,1,6,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0065994862823332,1.591549295774648
a19,5,4,3,6,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.073469387755102,0.0716356107660455,1.5,0.0259518400667717,1.591549295774648
a20,3,3,8,8,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1111344537815126,0.0306418219461697,2.6666666666666665,0.0277359285529725,1.591549295774648
a21,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0428571428571428,0.0,4.0,0.0084586461806005,1.591549295774648
a22,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0839682539682539,0.0,3.0,0.0108022958027072,1.591549295774648
a23,1,1,9,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1289285714285714,0.0,10.0,0.0075676612091774,1.591549295774648
a24,0,1,0,6,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,6.0,0.0029438529321019,1.591549295774648
a25,1,1,9,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1289285714285714,0.0,10.0,0.0075676612091774,1.591549295774648
a26,3,3,4,5,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1284644194756554,0.0335403726708074,1.6666666666666667,0.0200020373811289,1.591549295774648
a27,0,1,0,10,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,10.0,0.0029438529321019,1.591549295774648
a28,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1082018927444795,0.0,2.0,0.0099971247189859,1.591549295774648
a29,1,1,2,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0834445927903871,0.0,1.0,0.0293066814017958,1.591549295774648
a30,1,1,9,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1289285714285714,0.0,10.0,0.0075676612091774,1.591549295774648
a31,1,1,1,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0227743271221532,6.0,0.0065675324004736,1.591549295774648
a32,1,1,6,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0065994862823332,1.591549295774648
a33,1,1,9,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1289285714285714,0.0,10.0,0.0075676612091774,1.591549295774648
a34,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1308215593929879,0.0,0.0,0.0080981045740289,1.591549295774648
a35,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1088888888888888,0.0,3.0,0.0086111947398725,1.591549295774648
a36,1,2,2,1,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0834445927903871,0.005175983436853,0.5,0.0127359817938959,1.591549295774648
a37,2,2,10,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1305605786618444,0.0146997929606625,5.5,0.0157652214434848,1.591549295774648
a38,1,2,1,5,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.012215320910973,2.5,0.0085262732161215,1.591549295774648
a39,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1057875457875457,0.0,2.0,0.0096441654578559,1.591549295774648
a40,1,2,1,2,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0115942028985507,1.0,0.0085262732161215,1.591549295774648
a41,1,1,7,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0968864468864468,0.0,6.0,0.0104505967112731,1.591549295774648
a42,3,2,3,2,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1362162162162162,0.0089026915113871,1.0,0.0488583442157095,1.591549295774648
a43,1,1,9,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1289285714285714,0.0,10.0,0.0075676612091774,1.591549295774648
a44,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0428571428571428,0.0,4.0,0.0084586461806005,1.591549295774648
a45,1,2,3,3,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.1088888888888888,0.0101449275362318,1.5,0.0086111947398725,1.591549295774648
a46,1,1,6,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0065994862823332,1.591549295774648
a47,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.05,0.0,0.0,0.0084586461806005,1.591549295774648
a48,1,1,9,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1289285714285714,0.0,10.0,0.0075676612091774,1.591549295774648
a49,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.0978473581213307,0.0,0.0,0.0066036212072269,1.591549295774648
