argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,18,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2911392405063291,0.0110452349582784,4.5,0.0089755266590057,4.25
a1,2,5,7,23,0.3043478260869565,0.0869565217391304,0.217391304347826,0.365079365079365,0.0354024434063959,4.6,0.0193281564705851,4.25
a2,5,4,19,14,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4509803921568627,0.0327202003091331,3.5,0.0268396235839729,4.25
a3,7,3,25,11,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5348837209302325,0.0834032732748147,3.6666666666666665,0.0671463095819426,4.25
a4,7,1,33,4,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.575,0.0154175150716652,4.0,0.0728045086171695,4.25
a5,4,4,9,12,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4107142857142857,0.0210552732291862,3.0,0.0214849879223552,4.25
a6,3,3,18,14,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4339622641509434,0.0411134210541325,4.666666666666667,0.035688847593139,4.25
a7,6,5,19,22,0.4782608695652174,0.2608695652173913,0.217391304347826,0.4791666666666667,0.1055874955084441,4.4,0.0437049058729016,4.25
a8,4,4,13,17,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4509803921568627,0.0628305927713042,4.25,0.0447182327659188,4.25
a9,6,4,27,11,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5227272727272727,0.0861560979643983,2.75,0.0962511213966282,4.25
a10,1,5,6,21,0.2608695652173913,0.0434782608695652,0.217391304347826,0.3333333333333333,0.0132842399146746,4.2,0.0136795918098489,4.25
a11,2,5,9,19,0.3043478260869565,0.0869565217391304,0.217391304347826,0.3898305084745763,0.029135439659155,3.8,0.0262314534805326,4.25
a12,4,7,14,26,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4259259259259259,0.1210278248321726,3.7142857142857135,0.0412328920740558,4.25
a13,5,3,19,10,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4791666666666667,0.0553867300902874,3.333333333333333,0.0528518745373487,4.25
a14,5,1,23,4,0.2608695652173913,0.217391304347826,0.0434782608695652,0.5,0.0139877031181379,4.0,0.046157284771638,4.25
a15,7,2,23,7,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.5111111111111111,0.0305166287379726,3.5,0.0464648400725506,4.25
a16,6,4,18,12,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5,0.0857362444318965,3.0,0.0725428050262548,4.25
a17,6,3,30,14,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5227272727272727,0.0922606214602261,4.666666666666667,0.0618292199923745,4.25
a18,2,8,6,23,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.365079365079365,0.0544685990338164,2.875,0.0173192218120614,4.25
a19,5,5,17,16,0.4347826086956521,0.217391304347826,0.217391304347826,0.5,0.0860892949825755,3.2,0.0506982920577292,4.25
a20,0,6,0,26,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,4.333333333333333,0.00625,4.25
a21,5,4,26,17,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5,0.0809575141590951,4.25,0.0568613201247175,4.25
a22,6,6,13,17,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.4423076923076923,0.0624744052609665,2.833333333333333,0.0281461174678565,4.25
a23,2,6,13,31,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.4259259259259259,0.1060301632930091,5.166666666666667,0.0427928663094119,4.25
