argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,21,42,53,0.1510204081632653,0.0653061224489796,0.0857142857142857,0.1217780262790047,0.1306457009033121,2.523809523809524,0.0248493102506995,1.3983739837398375
a1,11,5,24,25,0.0653061224489796,0.0448979591836734,0.0204081632653061,0.0971562395449983,0.0326865172298427,5.0,0.0291897756384218,1.3983739837398375
a2,5,6,22,29,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.0971562395449983,0.0406323185011709,4.833333333333333,0.0070541176589295,1.3983739837398375
a3,11,5,37,12,0.0653061224489796,0.0448979591836734,0.0204081632653061,0.1527575736176823,0.0247908999665439,2.4,0.0225189595219744,1.3983739837398375
a4,4,6,9,11,0.0408163265306122,0.0163265306122449,0.0244897959183673,0.0773025732031943,0.027333556373369,1.8333333333333333,0.007431005755616,1.3983739837398375
a5,5,3,27,10,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.1134086692528251,0.0197724991635998,3.333333333333333,0.0112173558975172,1.3983739837398375
a6,2,1,6,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0751931051304984,0.0011207761793241,1.0,0.01060964230032,1.3983739837398375
a7,1,2,0,6,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0021411843425894,3.0,0.0019511049904966,1.3983739837398375
a8,2,1,17,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0881937821857715,0.0011207761793241,1.0,0.0106350980312338,1.3983739837398375
a9,4,3,18,24,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.0875841962400723,0.0155403144864503,8.0,0.0044468246458888,1.3983739837398375
a10,2,1,26,7,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1174672150228912,0.017932418869187,7.0,0.0056116849310869,1.3983739837398375
a11,1,1,11,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0716919025674786,0.0,5.0,0.0060166096854414,1.3983739837398375
a12,5,4,18,23,0.036734693877551,0.0204081632653061,0.0163265306122449,0.0875841962400723,0.0114419538307126,5.75,0.0081386420647041,1.3983739837398375
a13,7,6,11,11,0.0530612244897959,0.0285714285714285,0.0244897959183673,0.0899832719973235,0.0156072264971562,1.8333333333333333,0.0128166347686803,1.3983739837398375
a14,1,1,16,21,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0842634684205435,0.0,21.0,0.0020605690608102,1.3983739837398375
a15,10,7,17,11,0.0693877551020408,0.0408163265306122,0.0285714285714285,0.0993372268521556,0.0215623954499832,1.5714285714285714,0.0292476665351273,1.3983739837398375
a16,0,2,0,3,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,1.5,0.0010546410627561,1.3983739837398375
a17,6,9,9,16,0.0612244897959183,0.0244897959183673,0.036734693877551,0.0272108843537414,0.0048343927735028,1.7777777777777777,0.0104918578851528,1.3983739837398375
a18,0,1,0,6,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,6.0,0.0010546410627561,1.3983739837398375
a19,1,2,4,7,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0602698028363887,0.0022080963532954,3.5,0.0021074207790787,1.3983739837398375
a20,3,3,12,9,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0790124745550394,0.0049514887922382,3.0,0.0078282842627356,1.3983739837398375
a21,10,8,21,13,0.073469387755102,0.0408163265306122,0.0326530612244898,0.1219528695456082,0.018735362997658,1.625,0.0229091433551343,1.3983739837398375
a22,1,0,10,0,0.0040816326530612,0.0040816326530612,0.0,0.0963597430406852,0.0,0.0,0.0034890121098604,1.3983739837398375
a23,5,6,19,23,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.0893446825966567,0.0175309468049514,3.8333333333333335,0.0092949514761324,1.3983739837398375
a24,1,2,6,9,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0170068027210884,0.0001672800267648,4.5,0.0020455883913956,1.3983739837398375
a25,1,1,5,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0673469387755102,0.0,6.0,0.0023714715267767,1.3983739837398375
a26,10,7,22,6,0.0693877551020408,0.0408163265306122,0.0285714285714285,0.109878995846126,0.0115757778521244,0.8571428571428571,0.0173011717348624,1.3983739837398375
a27,3,2,18,2,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0921658986175115,0.0034459685513549,1.0,0.0059339961071255,1.3983739837398375
a28,1,1,6,0,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0189952904238618,0.0001840080294412,0.0,0.0020455883913956,1.3983739837398375
a29,0,3,0,6,0.0122448979591836,0.0,0.0122448979591836,0.0,0.0,2.0,0.0010546410627561,1.3983739837398375
a30,0,1,0,6,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,6.0,0.0010546410627561,1.3983739837398375
a31,1,1,1,0,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0054421768707483,3.345600535296086e-05,0.0,0.0018838840151064,1.3983739837398375
a32,0,1,0,8,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,8.0,0.0010546410627561,1.3983739837398375
a33,1,1,0,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0021077283372365,5.0,0.0019511049904966,1.3983739837398375
a34,1,2,1,6,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0002843760455001,3.0,0.0030547130710828,1.3983739837398375
a35,1,2,1,22,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0021077283372365,11.0,0.0030547130710828,1.3983739837398375
a36,1,1,16,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0860208872281306,0.0033623285379725,2.0,0.0020605690608102,1.3983739837398375
a37,1,1,5,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0716919025674786,0.0,6.0,0.0020540233549254,1.3983739837398375
a38,1,2,1,7,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0021077283372365,3.5,0.0030547130710828,1.3983739837398375
a39,1,0,0,0,0.0040816326530612,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,0.0013534623720029,1.3983739837398375
a40,1,2,4,5,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0663417605848309,0.0044161927065908,2.5,0.0023146058930207,1.3983739837398375
a41,1,1,5,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0673469387755102,0.0,6.0,0.0023714715267767,1.3983739837398375
a42,2,2,10,11,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0782123482304314,0.0074606891937102,5.5,0.0055022208607733,1.3983739837398375
a43,5,5,3,10,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.0204081632653061,0.001706256273001,2.0,0.009774772596116,1.3983739837398375
a44,4,4,5,3,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0695473251028806,0.0060388089662094,0.75,0.0132812078269419,1.3983739837398375
a45,1,4,1,4,0.0204081632653061,0.0040816326530612,0.0163265306122449,0.0040816326530612,0.0021411843425894,1.0,0.0023812472280373,1.3983739837398375
a46,2,2,11,9,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.09534975977432,0.0019739043158246,4.5,0.0068665744539549,1.3983739837398375
a47,2,2,2,1,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0689101172383847,0.0022917363666778,0.5,0.0057970480626512,1.3983739837398375
a48,2,2,4,7,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0133580705009276,0.0127300100368016,3.5,0.0063282317780384,1.3983739837398375
a49,1,2,16,22,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0842634684205435,0.0022080963532954,11.0,0.0020605690608102,1.3983739837398375
a50,2,0,1,0,0.0081632653061224,0.0081632653061224,0.0,0.0093294460641399,0.0,0.0,0.003552448914726,1.3983739837398375
a51,1,1,10,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0949396532806671,0.0,8.0,0.0034890121098604,1.3983739837398375
a52,1,1,10,7,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0819559506971105,0.0,7.0,0.0031555511498459,1.3983739837398375
a53,1,1,7,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0711007719149836,0.0,6.0,0.0028703312878601,1.3983739837398375
a54,1,1,1,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0,2.0,0.0023529441381312,1.3983739837398375
a55,0,1,0,5,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,5.0,0.0010546410627561,1.3983739837398375
a56,2,2,11,8,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0825005085090514,0.0014218802275008,4.0,0.0063442147574994,1.3983739837398375
a57,0,1,0,7,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,7.0,0.0010546410627561,1.3983739837398375
a58,2,2,8,11,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0204081632653061,0.0012378721980595,5.5,0.0035086419292905,1.3983739837398375
a59,0,1,0,2,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,2.0,0.0010546410627561,1.3983739837398375
a60,1,1,1,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0,2.0,0.0023529441381312,1.3983739837398375
a61,1,2,1,1,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0546938775510204,0.0033623285379725,0.5,0.0020384018124754,1.3983739837398375
a62,0,1,0,21,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,21.0,0.0010546410627561,1.3983739837398375
a63,2,1,6,9,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0185528756957328,0.0005185680829708,9.0,0.0029420523191361,1.3983739837398375
a64,1,1,5,3,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.084968724331838,0.0,3.0,0.0042334711195695,1.3983739837398375
a65,1,1,1,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0,2.0,0.0023529441381312,1.3983739837398375
a66,1,1,5,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0113378684807256,0.0,5.0,0.0027164381491262,1.3983739837398375
a67,1,1,7,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0711007719149836,0.0,6.0,0.0028703312878601,1.3983739837398375
a68,0,1,0,8,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,8.0,0.0010546410627561,1.3983739837398375
a69,1,0,16,0,0.0040816326530612,0.0040816326530612,0.0,0.0860208872281306,0.0,0.0,0.0020605690608102,1.3983739837398375
a70,1,1,2,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0656948493683187,0.0,2.0,0.0037512951520299,1.3983739837398375
a71,1,3,1,7,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0040816326530612,0.0021411843425894,2.333333333333333,0.0025701202921004,1.3983739837398375
a72,1,1,1,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0054421768707483,0.004215456674473,6.0,0.0027131269674567,1.3983739837398375
