argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2929061784897025,0.2602339181286549,2.333333333333333,0.0554578183894258,2.2
a1,1,3,3,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2542204568023833,0.2251461988304093,2.333333333333333,0.0324397974736312,2.2
a2,3,2,7,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3454790823211875,0.381578947368421,3.0,0.0512371828699433,2.2
a3,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2041467304625199,0.175438596491228,1.5,0.0198552386249597,2.2
a4,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2591093117408907,0.0263157894736842,1.5,0.0308508378688677,2.2
a5,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2749731471535982,0.1871345029239766,1.0,0.0439624605273921,2.2
a6,2,4,4,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1981424148606811,0.2412280701754385,1.5,0.0552873107328282,2.2
a7,3,1,7,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2641898864809081,0.2461013645224171,3.0,0.0829128061179166,2.2
a8,2,3,7,9,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2283675289919714,0.3109161793372319,3.0,0.1185362050521079,2.2
a9,2,3,6,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1952707856598016,0.1564327485380117,2.0,0.0816456885706505,2.2
a10,4,2,7,6,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2041467304625199,0.0443469785575048,3.0,0.0879951476287612,2.2
a11,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1623335447051363,0.1291423001949317,2.333333333333333,0.0337962799109927,2.2
a12,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1464530892448512,0.091130604288499,3.0,0.0259737321806252,2.2
a13,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1418282548476454,0.0394736842105263,1.0,0.0202393005264806,2.2
a14,2,1,3,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2623481781376518,0.0029239766081871,0.0,0.0434249669988086,2.2
a15,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.3275862068965517,0.0,0.0,0.0744418525580549,2.2
a16,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2083633741888969,0.0263157894736842,1.0,0.0317952340876294,2.2
a17,1,3,2,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1871345029239766,0.0073099415204678,1.3333333333333333,0.0257807838398145,2.2
a18,3,3,6,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2363804247460756,0.1637426900584795,1.3333333333333333,0.048798804755609,2.2
a19,2,2,4,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2283675289919714,0.0511695906432748,3.0,0.0355685512854999,2.2
