argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.16,0.12,0.04,0.3164556962025316,0.0079166666666666,2.0,0.0169011360122628,2.8461538461538463
a1,3,4,9,15,0.28,0.12,0.16,0.352112676056338,0.0934841269841269,3.75,0.0450397674958235,2.8461538461538463
a2,2,2,7,4,0.16,0.08,0.08,0.3571428571428571,0.0423333333333333,2.0,0.0399543062074118,2.8461538461538463
a3,2,4,5,11,0.24,0.08,0.16,0.3424657534246575,0.0994444444444444,2.75,0.0367199211343856,2.8461538461538463
a4,2,4,2,15,0.24,0.08,0.16,0.25,0.0482222222222222,3.75,0.0121652847027099,2.8461538461538463
a5,3,2,6,3,0.2,0.12,0.08,0.3333333333333333,0.0822777777777777,1.5,0.0524025388665308,2.8461538461538463
a6,2,2,4,6,0.16,0.08,0.08,0.2906976744186046,0.0782222222222222,3.0,0.0326208361904861,2.8461538461538463
a7,1,3,4,8,0.16,0.04,0.12,0.2976190476190476,0.0433333333333333,2.6666666666666665,0.0323839146372666,2.8461538461538463
a8,2,2,2,5,0.16,0.08,0.08,0.2688172043010752,0.0315555555555555,2.5,0.0160239723188593,2.8461538461538463
a9,1,5,2,17,0.24,0.04,0.2,0.2551020408163265,0.0397222222222222,3.4,0.0106765375534131,2.8461538461538463
a10,5,7,14,14,0.48,0.2,0.28,0.423728813559322,0.1739325396825397,2.0,0.0659897823463527,2.8461538461538463
a11,3,2,12,11,0.2,0.12,0.08,0.3846153846153846,0.1083373015873015,5.5,0.0402019789537369,2.8461538461538463
a12,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0057692307692307,2.8461538461538463
a13,2,1,9,2,0.12,0.08,0.04,0.3676470588235294,0.0328492063492063,2.0,0.0443268646175039,2.8461538461538463
a14,4,1,12,3,0.2,0.16,0.04,0.4032258064516129,0.045,3.0,0.0313125449389966,2.8461538461538463
a15,3,7,10,15,0.4,0.12,0.28,0.3846153846153846,0.2184285714285714,2.142857142857143,0.058818294215593,2.8461538461538463
a16,6,2,18,8,0.32,0.24,0.08,0.4901960784313725,0.1630436507936508,4.0,0.0803460844829709,2.8461538461538463
a17,3,5,10,9,0.32,0.12,0.2,0.3472222222222222,0.1229246031746031,1.8,0.0259390199893759,2.8461538461538463
a18,1,3,3,7,0.16,0.04,0.12,0.2747252747252747,0.0585555555555555,2.333333333333333,0.0161680126792134,2.8461538461538463
a19,3,2,6,11,0.2,0.12,0.08,0.3378378378378378,0.031,5.5,0.0246719471547985,2.8461538461538463
a20,2,3,6,8,0.2,0.08,0.12,0.3333333333333333,0.0775555555555555,2.6666666666666665,0.017320733953617,2.8461538461538463
a21,4,3,13,11,0.28,0.16,0.12,0.4310344827586206,0.14325,3.6666666666666665,0.1050922172412964,2.8461538461538463
a22,4,1,14,3,0.2,0.16,0.04,0.4385964912280701,0.0346111111111111,3.0,0.0535939399576293,2.8461538461538463
a23,3,3,7,6,0.24,0.12,0.12,0.3571428571428571,0.1060555555555555,2.0,0.0367025830036697,2.8461538461538463
a24,5,1,13,3,0.24,0.2,0.04,0.4098360655737705,0.0272222222222222,3.0,0.0527188498815784,2.8461538461538463
a25,5,2,13,6,0.28,0.2,0.08,0.4166666666666667,0.0773888888888888,3.0,0.046139700695286,2.8461538461538463
