argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,93,77,8956,7464,0.5230769230769231,0.2861538461538461,0.2369230769230769,0.5834829443447038,0.0016600283895611,96.93506493506491,0.0029468941771949,96.83128834355828
a1,111,88,10720,8525,0.6123076923076923,0.3415384615384615,0.2707692307692307,0.6029684601113172,0.0023242716759968,96.875,0.0034806558264932,96.83128834355828
a2,90,99,8736,9535,0.5815384615384616,0.2769230769230769,0.3046153846153846,0.5803571428571429,0.0020647854287838,96.31313131313132,0.0029186103658787,96.83128834355828
a3,103,95,9924,9198,0.6092307692307692,0.3169230769230769,0.2923076923076923,0.5941499085923218,0.0022919417346142,96.82105263157897,0.0032425314749864,96.83128834355828
a4,97,111,9399,10778,0.64,0.2984615384615384,0.3415384615384615,0.5877034358047016,0.0024986969788544,97.09909909909908,0.0030885751154707,96.83128834355828
a5,107,86,10435,8387,0.5938461538461538,0.3292307692307692,0.2646153846153846,0.5985267034990792,0.0022077424386122,97.52325581395348,0.0033937740974835,96.83128834355828
a6,88,95,8561,9198,0.563076923076923,0.2707692307692307,0.2923076923076923,0.5782918149466192,0.0019777709985736,96.82105263157897,0.0028570803062212,96.83128834355828
a7,99,97,9603,9350,0.6030769230769231,0.3046153846153846,0.2984615384615384,0.5898366606170599,0.0022088169471582,96.3917525773196,0.0031372559070941,96.83128834355828
a8,87,83,8367,8012,0.5230769230769231,0.2676923076923077,0.2553846153846154,0.5772646536412078,0.0016706469516141,96.53012048192772,0.0027973934235044,96.83128834355828
a9,110,90,10661,8632,0.6153846153846154,0.3384615384615385,0.2769230769230769,0.6018518518518519,0.0023226263540005,95.91111111111113,0.0034378445228907,96.83128834355828
a10,104,87,10033,8332,0.5876923076923077,0.32,0.2676923076923077,0.5952380952380952,0.0020768062119659,95.77011494252874,0.0032375388259193,96.83128834355828
a11,97,105,9401,10065,0.6215384615384615,0.2984615384615384,0.3230769230769231,0.5877034358047016,0.0023800650872944,95.85714285714286,0.0030910352256254,96.83128834355828
a12,103,102,10015,9740,0.6307692307692307,0.3169230769230769,0.3138461538461538,0.5941499085923218,0.0024060706003053,95.49019607843135,0.0032223267150937,96.83128834355828
a13,100,86,9699,8349,0.5723076923076923,0.3076923076923077,0.2646153846153846,0.5909090909090909,0.0019871150154546,97.0813953488372,0.0031741574347634,96.83128834355828
a14,87,108,8397,10444,0.6,0.2676923076923077,0.3323076923076923,0.5772646536412078,0.0021785452108042,96.70370370370372,0.002783043992883,96.83128834355828
a15,90,91,8535,8816,0.556923076923077,0.2769230769230769,0.28,0.5803571428571429,0.0018725094543345,96.87912087912088,0.0028382327852041,96.83128834355828
a16,84,82,8196,8048,0.5107692307692308,0.2584615384615384,0.2523076923076923,0.5742049469964664,0.0015913893286414,98.14634146341464,0.0027573300347881,96.83128834355828
a17,102,89,9832,8629,0.5876923076923077,0.3138461538461538,0.2738461538461538,0.593065693430657,0.0020777048278886,96.95505617977528,0.0031924931330502,96.83128834355828
a18,85,99,8275,9598,0.5661538461538461,0.2615384615384615,0.3046153846153846,0.5752212389380531,0.0019961331827437,96.94949494949496,0.0027835689489333,96.83128834355828
