argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,49,2500,2473,0.97,0.48,0.49,0.5514705882352942,0.0005424803201961,50.46938775510204,0.0157694031639395,27.26732673267327
a76,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a79,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a78,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a80,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a82,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a81,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a84,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a83,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a86,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a85,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a88,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a87,48,49,2499,2473,0.97,0.48,0.49,0.5514705882352942,0.0005328865989826,50.46938775510204,0.01577901204481,27.26732673267327
a89,49,49,2567,2473,0.98,0.49,0.49,0.556930693069307,0.0005910236908076,50.46938775510204,0.0160911876826911,27.26732673267327
a91,59,55,2121,2106,1.14,0.59,0.55,0.6048387096774193,0.0330874054564921,38.29090909090909,0.0182116666354908,27.26732673267327
