argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,25,6,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.3033984458164786,0.0199250721994156,2.0,0.0111874616912953,4.0
a1,3,4,13,18,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2463534801305184,0.0163657633004462,4.5,0.0060498894327746,4.0
a2,5,3,16,6,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.259751651856915,0.0058400219591969,2.0,0.0047129167709417,4.0
a3,4,7,13,22,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2500987188487188,0.0334217335560097,3.142857142857143,0.0069310528566941,4.0
a4,7,2,30,2,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2961168831168831,0.0180853902185778,1.0,0.017069400250144,4.0
a5,4,5,11,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2505218977300196,0.014923121894092,3.2,0.0052042537625485,4.0
a6,3,6,12,16,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.249256635620272,0.0181278498208858,2.6666666666666665,0.004128505328876,4.0
a7,7,0,33,0,0.0454545454545454,0.0454545454545454,0.0,0.2809475169025731,0.0,0.0,0.0162443942721815,4.0
a8,5,2,16,6,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2588434292979747,0.0086031973273035,3.0,0.0055711592478219,4.0
a9,3,6,13,17,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2213130666045464,0.0203162003218191,2.833333333333333,0.0047799794850802,4.0
a10,5,2,16,5,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.238036079675951,0.0072880374928071,2.5,0.004295231760637,4.0
a11,3,6,9,17,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2229795806603035,0.0086300449873151,2.833333333333333,0.0031340633345018,4.0
a12,2,5,10,19,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2419255581020287,0.0159665704006167,3.8,0.0036519753901373,4.0
a13,5,6,17,26,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2471760293129241,0.0265149111169139,4.333333333333333,0.0058250938679148,4.0
a14,2,4,9,18,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2295479714084365,0.0101754241895705,4.5,0.0025638264191099,4.0
