argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0064102564102564,0.0,0.0566505907308345,0.7857142857142857
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397548331307007,0.7857142857142857
a2,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0397548331307007,0.7857142857142857
a3,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0735463483309684,0.7857142857142857
a4,0,2,0,3,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.5,0.0397548331307007,0.7857142857142857
a5,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0397548331307007,0.7857142857142857
a6,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.1923076923076923,0.0,0.0,0.1047621665775233,0.7857142857142857
a7,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0397548331307007,0.7857142857142857
a8,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1025641025641025,0.0,0.0,0.0879081975557694,0.7857142857142857
a9,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0397548331307007,0.7857142857142857
a10,3,2,1,0,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2461538461538461,0.0512820512820512,0.0,0.1529573195809719,0.7857142857142857
a11,1,1,0,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0192307692307692,2.0,0.0735463483309684,0.7857142857142857
a12,3,0,3,0,0.2307692307692307,0.2307692307692307,0.0,0.3141025641025641,0.0,0.0,0.1723451969780587,0.7857142857142857
a13,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0397548331307007,0.7857142857142857
