argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2698412698412698,0.0581147610559375,2.5,0.0261841441077618,3.0
a1,2,4,7,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.293103448275862,0.1312388591800356,2.75,0.0269108237821748,3.0
a2,1,4,1,10,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.1988304093567251,0.0411170528817587,2.5,0.0073550296034014,3.0
a3,3,2,9,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3008849557522124,0.0433409727527374,2.0,0.0280669305991913,3.0
a4,6,2,17,7,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3736263736263736,0.1268143621084798,3.5,0.0495560169101646,3.0
a5,5,2,12,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3695652173913043,0.0433664374840845,2.0,0.0280801884880618,3.0
a6,3,3,15,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3541666666666667,0.0694211017740429,2.0,0.0362992411119029,3.0
a7,1,3,1,7,0.1176470588235294,0.0294117647058823,0.088235294117647,0.192090395480226,0.010546642899584,2.333333333333333,0.0073011138974398,3.0
a8,5,3,11,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3541666666666667,0.0910915881504116,2.6666666666666665,0.0265938894034435,3.0
a9,2,3,2,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2344827586206896,0.0329853153382565,2.333333333333333,0.0115527139511378,3.0
a10,1,5,4,17,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2297297297297297,0.0760546642899584,3.4,0.0177375667608884,3.0
a11,3,3,10,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3119266055045872,0.1134602325778796,3.333333333333333,0.0238667544882001,3.0
a12,4,1,9,5,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.293103448275862,0.0760546642899583,5.0,0.0158254368828871,3.0
a13,2,5,4,12,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2481751824817518,0.052361853832442,2.4,0.0140633020027459,3.0
a14,4,3,9,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3469387755102041,0.0606909430438842,1.6666666666666667,0.0191176176042448,3.0
a15,4,4,7,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3238095238095238,0.0816059757236227,2.0,0.0160772464562305,3.0
a16,3,1,4,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2764227642276423,0.0123291740938799,3.0,0.013693366496626,3.0
a17,1,6,3,13,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2428571428571428,0.0556977336389101,2.1666666666666665,0.0233405781212566,3.0
a18,1,5,4,10,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2615384615384615,0.0479670656141244,2.0,0.0144665770777594,3.0
a19,4,3,9,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3063063063063063,0.0920592479416008,2.333333333333333,0.0318719458914226,3.0
a20,5,1,14,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3469387755102041,0.0208725914608267,2.0,0.0326793646562961,3.0
a21,4,3,10,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3434343434343434,0.1199961802902979,3.0,0.0359336544926625,3.0
a22,4,2,11,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3541666666666667,0.1044817927170868,2.5,0.046096515616841,3.0
a23,1,2,2,5,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2344827586206896,0.0282318988201341,2.5,0.0100041332589043,3.0
a24,6,2,18,6,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.430379746835443,0.2284907902554961,3.0,0.0805328093353486,3.0
a25,1,5,6,10,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.3063063063063063,0.1830510992275698,2.0,0.0385128278788076,3.0
a26,4,1,16,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3953488372093023,0.0711824123588829,3.0,0.067417899010368,3.0
a27,4,1,7,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.293103448275862,0.064421526186232,3.0,0.0365993352608352,3.0
a28,2,3,2,5,0.1470588235294117,0.0588235294117647,0.088235294117647,0.265625,0.018555300908242,1.6666666666666667,0.012854555136573,3.0
a29,3,3,7,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3119266055045872,0.0878193701723113,2.6666666666666665,0.0672569414936716,3.0
a30,3,3,8,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.2786885245901639,0.1285374755962991,3.333333333333333,0.0436198328369133,3.0
a31,1,7,3,20,0.2352941176470588,0.0294117647058823,0.2058823529411764,0.2207792207792207,0.0780281809693574,2.857142857142857,0.0166456199691707,3.0
a32,5,1,9,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3300970873786408,0.0286244800950683,2.0,0.0398988776801403,3.0
a33,3,4,6,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.265625,0.1089105339105339,2.75,0.0231539494208733,3.0
a34,1,3,1,6,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2394366197183098,0.0559714795008912,2.0,0.0108332003156515,3.0
