argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,34,45,0.0477611940298507,0.0208955223880597,0.026865671641791,0.1780964381422258,0.225096076503709,5.0,0.007817078251046,1.7976190476190477
a1,16,14,61,54,0.0895522388059701,0.0477611940298507,0.0417910447761194,0.1975977631630764,0.2974171060863347,3.857142857142857,0.0184032533191205,1.7976190476190477
a2,4,3,13,12,0.0208955223880597,0.0119402985074626,0.008955223880597,0.1434665751701264,0.022405934399857,4.0,0.0056193258205723,1.7976190476190477
a3,8,7,27,23,0.044776119402985,0.0238805970149253,0.0208955223880597,0.1574964295243028,0.0417284833318437,3.2857142857142856,0.0113299186915199,1.7976190476190477
a4,16,19,36,51,0.1044776119402985,0.0477611940298507,0.0567164179104477,0.0864818763326226,0.1750826704799356,2.6842105263157894,0.0191564160940772,1.7976190476190477
a5,4,3,24,26,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0712203687445127,0.0442309411028688,8.666666666666666,0.0046719284046755,1.7976190476190477
a6,3,4,25,27,0.0208955223880597,0.008955223880597,0.0119402985074626,0.1528358208955224,0.1191706139958888,6.75,0.0037063452367915,1.7976190476190477
a7,7,7,26,24,0.0417910447761194,0.0208955223880597,0.0208955223880597,0.1558575488840915,0.0356600232371078,3.4285714285714284,0.0107604053619368,1.7976190476190477
a8,11,13,44,47,0.0716417910447761,0.0328358208955223,0.0388059701492537,0.1633359917967415,0.1468048976673518,3.615384615384616,0.0134650255974566,1.7976190476190477
a9,4,5,3,16,0.026865671641791,0.0119402985074626,0.0149253731343283,0.0119402985074626,0.0068370721244079,3.2,0.0040015718493995,1.7976190476190477
a10,6,5,12,12,0.0328358208955223,0.017910447761194,0.0149253731343283,0.0589649156813335,0.0346232907319688,2.4,0.0079215174909919,1.7976190476190477
a11,18,16,37,30,0.1014925373134328,0.053731343283582,0.0477611940298507,0.1805917128390021,0.0781481812494414,1.875,0.0261944075463873,1.7976190476190477
a12,1,1,18,16,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1467144795503004,0.0,16.0,0.0019072833563089,1.7976190476190477
a13,3,4,6,9,0.0208955223880597,0.008955223880597,0.0119402985074626,0.0119402985074626,0.0102422021628385,2.25,0.0041461801918768,1.7976190476190477
a14,2,1,17,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0658775090066906,0.0007060505853963,1.0,0.0065230894437508,1.7976190476190477
a15,5,5,15,17,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1323136965349928,0.0145142550719456,3.4,0.0074575502857466,1.7976190476190477
a16,2,2,7,6,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.047418261174545,0.0030208240235946,3.0,0.0036006126011663,1.7976190476190477
a17,2,2,12,14,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1316160847782178,0.0036553758155331,7.0,0.0028702513292901,1.7976190476190477
a18,1,1,18,16,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1467144795503004,0.0,16.0,0.0019072833563089,1.7976190476190477
a19,1,1,18,16,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1467144795503004,0.0,16.0,0.0019072833563089,1.7976190476190477
a20,1,1,18,16,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1467144795503004,0.0,16.0,0.0019072833563089,1.7976190476190477
a21,2,1,18,2,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0670721733796769,0.0014121011707927,2.0,0.0046196211944059,1.7976190476190477
a22,5,5,23,20,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1477807185005206,0.0106265081776745,4.0,0.0095537113663246,1.7976190476190477
a23,17,16,33,32,0.0985074626865671,0.0507462686567164,0.0477611940298507,0.1333740912534389,0.1205022790240414,2.0,0.0253165344106883,1.7976190476190477
a24,2,2,17,15,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1529919351150275,0.0036553758155331,7.5,0.0032416398981681,1.7976190476190477
a25,8,7,25,13,0.044776119402985,0.0238805970149253,0.0208955223880597,0.1492894196821188,0.0491017964071856,1.8571428571428568,0.0108217136661351,1.7976190476190477
a26,2,2,17,20,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0637234878240377,0.0030208240235946,10.0,0.0028340560425595,1.7976190476190477
a27,1,1,8,7,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1275801571359556,0.0,7.0,0.0018909802914906,1.7976190476190477
a28,1,1,2,2,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1100507747814929,0.0,2.0,0.001735278405804,1.7976190476190477
a29,3,2,20,18,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1121101081419251,0.0122352310304763,9.0,0.004428409002425,1.7976190476190477
a30,1,1,16,19,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.063279421706797,0.0,19.0,0.0013722771538622,1.7976190476190477
a31,2,2,5,4,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1184024541324995,0.0036553758155331,2.0,0.0039853444781884,1.7976190476190477
a32,1,1,18,16,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1467144795503004,0.0,16.0,0.0019072833563089,1.7976190476190477
a33,3,1,13,2,0.0119402985074626,0.008955223880597,0.0029850746268656,0.1354067359537391,0.0040396818303691,2.0,0.0056757688862854,1.7976190476190477
a34,1,2,2,4,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0039800995024875,0.0033604432925194,2.0,0.0016025671074938,1.7976190476190477
a35,4,4,15,16,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1323136965349928,0.0125480382518545,4.0,0.0067262323631511,1.7976190476190477
a36,6,5,21,5,0.0328358208955223,0.017910447761194,0.0149253731343283,0.1598283884222611,0.0102332648136562,1.0,0.0137586017601974,1.7976190476190477
a37,1,1,17,16,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1112771950056552,0.0,16.0,0.001860635854388,1.7976190476190477
