argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,57,49,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.0327706160586595,8.166666666666666,0.0460320169114908,7.16
a1,6,6,34,41,0.5,0.25,0.25,0.5,0.0152965341824037,6.833333333333333,0.0272788673665782,7.16
a2,8,6,55,36,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0234655039002865,6.0,0.0359475035087465,7.16
a3,9,8,59,47,0.7083333333333333,0.375,0.3333333333333333,0.6,0.0459431218942088,5.875,0.043882437083603,7.16
a4,6,7,38,48,0.5416666666666666,0.25,0.2916666666666666,0.5333333333333333,0.0294240934186586,6.857142857142857,0.0307399058410782,7.16
a5,11,4,75,27,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.0274700943179204,6.75,0.0546384498575734,7.16
a6,10,6,64,43,0.6666666666666666,0.4166666666666666,0.25,0.6153846153846154,0.0319216361335926,7.166666666666667,0.0449971713448342,7.16
a7,7,2,43,12,0.375,0.2916666666666666,0.0833333333333333,0.5581395348837209,0.0056058776167471,6.0,0.0336134474298852,7.16
a8,5,9,36,56,0.5833333333333333,0.2083333333333333,0.375,0.5217391304347826,0.0218289007691181,6.222222222222222,0.0283473640711187,7.16
a9,9,5,55,36,0.5833333333333333,0.375,0.2083333333333333,0.6153846153846154,0.0383657355124746,7.2,0.0481064000934174,7.16
a10,5,9,31,58,0.5833333333333333,0.2083333333333333,0.375,0.5217391304347826,0.0291063656552786,6.444444444444445,0.0280710176161574,7.16
a11,5,12,38,84,0.7083333333333333,0.2083333333333333,0.5,0.5217391304347826,0.0381429460233808,7.0,0.0325654565136467,7.16
a12,7,9,49,65,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0441798891527152,7.222222222222222,0.0391070511901553,7.16
a13,6,7,45,48,0.5416666666666666,0.25,0.2916666666666666,0.5581395348837209,0.0292076633109241,6.857142857142857,0.0401171109911583,7.16
a14,5,10,36,64,0.625,0.2083333333333333,0.4166666666666666,0.5333333333333333,0.0326785131132957,6.4,0.0280894792616294,7.16
a15,4,8,31,56,0.5,0.1666666666666666,0.3333333333333333,0.5106382978723404,0.0182652492435101,7.0,0.0246160179103062,7.16
a16,10,7,70,48,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0455122071969898,6.857142857142857,0.0510743068679612,7.16
a17,7,7,55,53,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.0393343371604241,7.571428571428571,0.0455962943936072,7.16
a18,9,7,66,57,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0618889866172474,8.142857142857142,0.0618386123508556,7.16
a19,6,8,45,56,0.5833333333333333,0.25,0.3333333333333333,0.5581395348837209,0.0348054170065039,7.0,0.0400517830948218,7.16
a20,7,6,52,41,0.5416666666666666,0.2916666666666666,0.25,0.5853658536585366,0.0299004035417078,6.833333333333333,0.0470095274015296,7.16
a21,6,6,34,38,0.5,0.25,0.25,0.5333333333333333,0.0125358337314859,6.333333333333333,0.0261452888312577,7.16
a22,6,6,42,40,0.5,0.25,0.25,0.5714285714285714,0.0211548063450237,6.666666666666667,0.0334515174881807,7.16
a23,10,6,77,47,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0480061303430868,7.833333333333333,0.0620215001902074,7.16
a24,8,12,53,90,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0710876884789928,7.5,0.0466614723901982,7.16
