argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2184836874492046,0.0261228029626298,2.5,0.0133784477470021,3.0
a1,0,3,0,10,0.0303030303030303,0.0,0.0303030303030303,0.0,0.0,3.333333333333333,0.0018178098711497,3.0
a2,2,3,10,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2306805923310777,0.0383878913408907,2.6666666666666665,0.0116276765433224,3.0
a3,2,3,1,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1682131044962903,0.0099688576729393,2.6666666666666665,0.0033788519715684,3.0
a4,4,2,8,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2039493648935708,0.0076884446550494,2.5,0.0074825788397477,3.0
a5,4,2,10,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2323726260156578,0.0156750939914205,2.5,0.0108290122573722,3.0
a6,4,3,11,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2329421667656961,0.033990027643398,2.0,0.0118374397217827,3.0
a7,2,5,5,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2022136256178809,0.0215440026200694,2.2,0.0049314957531692,3.0
a8,4,3,15,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2534410774410774,0.0826260291164434,2.6666666666666665,0.0210162467680173,3.0
a9,3,2,6,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2376010101010101,0.029038481674536,3.5,0.008519871300044,3.0
a10,2,3,6,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2112008978675645,0.0379763897775647,3.333333333333333,0.0087294108282942,3.0
a11,4,2,7,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2169872238365389,0.0328665330752529,3.0,0.0075336265572983,3.0
a12,3,1,6,1,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2230995400009484,0.0022100254243111,1.0,0.0061089820589436,3.0
a13,2,1,5,2,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.1951548337585298,0.0056956837569082,2.0,0.0037200525848139,3.0
a14,2,4,4,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.186719850767002,0.0283919941232866,3.25,0.003577624544324,3.0
a15,2,4,5,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2130950763237758,0.0447197963972855,3.25,0.0055992393426377,3.0
a16,0,5,0,12,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,2.4,0.0018178098711497,3.0
