argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,3,0.25,0.125,0.125,0.3057065217391304,0.0734027777777777,1.5,0.0378942998742654,2.0
a1,2,2,5,3,0.25,0.125,0.125,0.3515625,0.1397222222222222,1.5,0.1148731648617049,2.0
a2,2,3,5,7,0.3125,0.125,0.1875,0.2869897959183674,0.2279166666666666,2.333333333333333,0.0516211624797966,2.0
a3,1,2,1,4,0.1875,0.0625,0.125,0.2197265625,0.1332638888888889,2.0,0.0198542563800712,2.0
a4,2,2,3,3,0.25,0.125,0.125,0.3057065217391304,0.0774305555555555,1.5,0.0684536891869496,2.0
a5,3,2,6,3,0.3125,0.1875,0.125,0.3515625,0.165625,1.5,0.067944155044481,2.0
a6,3,1,6,2,0.25,0.1875,0.0625,0.4136029411764705,0.0604166666666666,2.0,0.104770914403576,2.0
a7,2,2,3,5,0.25,0.125,0.125,0.2604166666666667,0.0490972222222222,2.5,0.0271813540734639,2.0
a8,1,3,2,8,0.25,0.0625,0.1875,0.2604166666666667,0.2520833333333333,2.6666666666666665,0.0305672021808726,2.0
a9,2,3,4,6,0.3125,0.125,0.1875,0.3429878048780487,0.3897222222222222,2.0,0.0683790234695948,2.0
a10,3,1,5,1,0.25,0.1875,0.0625,0.3270348837209302,0.0452083333333333,1.0,0.0550159479591538,2.0
a11,2,0,5,0,0.125,0.125,0.0,0.3137254901960784,0.0,0.0,0.0473961178554909,2.0
a12,3,1,6,2,0.25,0.1875,0.0625,0.4017857142857142,0.1739583333333333,2.0,0.1150829528872072,2.0
a13,1,2,1,3,0.1875,0.0625,0.125,0.1674107142857143,0.0779166666666666,1.5,0.0195365976867914,2.0
a14,2,2,4,4,0.25,0.125,0.125,0.3270348837209302,0.3135416666666666,2.0,0.117317750764048,2.0
a15,1,2,1,3,0.1875,0.0625,0.125,0.1900337837837838,0.0884722222222222,1.5,0.0196314236241231,2.0
a16,2,4,3,7,0.375,0.125,0.25,0.29296875,0.1905555555555555,1.75,0.0344799872684088,2.0
