argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,13,254,227,0.18125,0.1,0.08125,0.4892966360856269,0.0054243100838893,17.46153846153846,0.0053561121205387,16.46583850931677
a1,22,12,350,200,0.2125,0.1375,0.075,0.5144694533762058,0.0075716578575652,16.666666666666668,0.0080081523520366,16.46583850931677
a2,14,12,229,201,0.1625,0.0875,0.075,0.4705882352941176,0.0043982132926792,16.75,0.0054441943451984,16.46583850931677
a3,10,19,173,303,0.18125,0.0625,0.11875,0.4419889502762431,0.0047646103450846,15.947368421052632,0.0045072114665675,16.46583850931677
a4,20,19,321,314,0.24375,0.125,0.11875,0.5079365079365079,0.0093769001533622,16.526315789473685,0.0076374766046175,16.46583850931677
a5,18,14,266,215,0.2,0.1125,0.0875,0.4968944099378882,0.0060928138680073,15.357142857142858,0.0063276754719236,16.46583850931677
a6,15,18,251,290,0.20625,0.09375,0.1125,0.4819277108433735,0.0069301094879046,16.11111111111111,0.006541347144244,16.46583850931677
a7,15,18,239,296,0.20625,0.09375,0.1125,0.4833836858006042,0.0073288647753406,16.444444444444443,0.0055847091477733,16.46583850931677
a8,18,18,300,305,0.225,0.1125,0.1125,0.4953560371517028,0.0085881475601222,16.944444444444443,0.0077104203456981,16.46583850931677
a9,14,8,234,131,0.1375,0.0875,0.05,0.4747774480712166,0.0036099126291066,16.375,0.0060918168806517,16.46583850931677
a10,15,19,261,302,0.2125,0.09375,0.11875,0.4968944099378882,0.0057980674584986,15.894736842105264,0.0058078709968019,16.46583850931677
a11,20,19,355,303,0.24375,0.125,0.11875,0.5063291139240507,0.0086539414254364,15.947368421052632,0.007384906317135,16.46583850931677
a12,13,13,206,223,0.1625,0.08125,0.08125,0.4519774011299435,0.004567217186908,17.153846153846153,0.0050610848423106,16.46583850931677
a13,21,15,352,264,0.225,0.13125,0.09375,0.5047318611987381,0.0076925408888713,17.6,0.0081571775549955,16.46583850931677
a14,12,12,189,208,0.15,0.075,0.075,0.4610951008645533,0.0030642644035589,17.333333333333332,0.0045956347848584,16.46583850931677
a15,10,15,158,229,0.15625,0.0625,0.09375,0.4359673024523161,0.0035066291059877,15.266666666666667,0.0039738415264148,16.46583850931677
a16,16,17,262,276,0.20625,0.1,0.10625,0.4907975460122699,0.0068987311391129,16.235294117647058,0.0062966151422986,16.46583850931677
a17,15,18,243,295,0.20625,0.09375,0.1125,0.4848484848484848,0.0066137087316624,16.38888888888889,0.0055451436097515,16.46583850931677
a18,22,15,367,233,0.23125,0.1375,0.09375,0.5263157894736842,0.0086853710780571,15.533333333333331,0.0087219264779606,16.46583850931677
a19,21,13,348,232,0.2125,0.13125,0.08125,0.5194805194805194,0.0090308073711616,17.846153846153847,0.0082923111885386,16.46583850931677
a20,20,19,310,315,0.24375,0.125,0.11875,0.5047318611987381,0.0096017792307247,16.57894736842105,0.0070528542732397,16.46583850931677
a21,13,22,218,365,0.21875,0.08125,0.1375,0.4651162790697674,0.0066190291883282,16.59090909090909,0.0049918706648583,16.46583850931677
a22,17,19,268,311,0.225,0.10625,0.11875,0.486322188449848,0.0079718385928069,16.36842105263158,0.0059115098312486,16.46583850931677
a23,17,14,264,249,0.19375,0.10625,0.0875,0.4938271604938271,0.0062634338921994,17.785714285714285,0.0062476309979669,16.46583850931677
a24,16,20,255,352,0.225,0.1,0.125,0.486322188449848,0.0075603953179638,17.6,0.00581266997172,16.46583850931677
a25,20,12,329,173,0.2,0.125,0.075,0.5047318611987381,0.0055997765430433,14.416666666666666,0.0071495055079694,16.46583850931677
a26,26,9,430,138,0.21875,0.1625,0.05625,0.528052805280528,0.0055135116194909,15.333333333333334,0.0091645335833096,16.46583850931677
a27,12,10,194,158,0.1375,0.075,0.0625,0.4571428571428571,0.0038190203058339,15.8,0.0048843990051139,16.46583850931677
a28,19,18,313,308,0.23125,0.11875,0.1125,0.5063291139240507,0.0081059055351679,17.11111111111111,0.007173288413532,16.46583850931677
a29,12,17,194,278,0.18125,0.075,0.10625,0.4597701149425287,0.0048391764799866,16.352941176470587,0.0045691463646392,16.46583850931677
a30,19,26,311,427,0.28125,0.11875,0.1625,0.5031446540880503,0.0121723023991355,16.423076923076923,0.0069145587789607,16.46583850931677
a31,22,11,368,185,0.20625,0.1375,0.06875,0.517799352750809,0.0060784069983747,16.818181818181817,0.00861526548345,16.46583850931677
a32,15,18,251,290,0.20625,0.09375,0.1125,0.4833836858006042,0.0067274916968363,16.11111111111111,0.0059279757734032,16.46583850931677
a33,14,23,247,389,0.23125,0.0875,0.14375,0.4892966360856269,0.0086592094629654,16.91304347826087,0.0061067638899825,16.46583850931677
a34,16,14,263,240,0.1875,0.1,0.0875,0.4892966360856269,0.0057359244475873,17.142857142857142,0.0065547003050298,16.46583850931677
a35,16,16,265,239,0.2,0.1,0.1,0.4833836858006042,0.0064817640325004,14.9375,0.0059931482918699,16.46583850931677
a36,15,11,262,182,0.1625,0.09375,0.06875,0.4776119402985074,0.0045046828327537,16.545454545454547,0.006240360034579,16.46583850931677
a37,21,16,341,254,0.23125,0.13125,0.1,0.5111821086261981,0.0081371912066704,15.875,0.0071044715612932,16.46583850931677
a38,22,18,386,300,0.25,0.1375,0.1125,0.517799352750809,0.010080570180288,16.666666666666668,0.0089255234885824,16.46583850931677
a39,24,15,397,261,0.24375,0.15,0.09375,0.5161290322580645,0.0085839403036875,17.4,0.008534001016031,16.46583850931677
a40,12,18,203,281,0.1875,0.075,0.1125,0.4571428571428571,0.0051742132197069,15.61111111111111,0.0046904437209901,16.46583850931677
a41,26,18,410,280,0.275,0.1625,0.1125,0.53156146179402,0.0117661683153349,15.555555555555555,0.0086473749459465,16.46583850931677
a42,18,20,294,320,0.2375,0.1125,0.125,0.4878048780487805,0.0085438356266267,16.0,0.0069814407101152,16.46583850931677
a43,14,17,237,266,0.19375,0.0875,0.10625,0.4776119402985074,0.0052293868499065,15.647058823529411,0.0053079183445801,16.46583850931677
a44,19,15,309,218,0.2125,0.11875,0.09375,0.5031446540880503,0.0071475901770725,14.533333333333331,0.0071639558942667,16.46583850931677
a45,15,9,252,146,0.15,0.09375,0.05625,0.4833836858006042,0.0039124428672929,16.22222222222222,0.0062937782028589,16.46583850931677
a46,16,14,240,241,0.1875,0.1,0.0875,0.486322188449848,0.0068252450344988,17.214285714285715,0.0065297587080114,16.46583850931677
a47,11,18,174,255,0.18125,0.06875,0.1125,0.4444444444444444,0.0044482141594542,14.166666666666666,0.0042282949336711,16.46583850931677
a48,19,16,325,283,0.21875,0.11875,0.1,0.5,0.0078152616291104,17.6875,0.0071051304921669,16.46583850931677
a49,22,10,378,129,0.2,0.1375,0.0625,0.5211726384364821,0.0061418847168107,12.9,0.0081838509329289,16.46583850931677
a50,16,18,256,313,0.2125,0.1,0.1125,0.4804804804804805,0.0074459184994912,17.38888888888889,0.0056978261150036,16.46583850931677
a51,12,16,201,246,0.175,0.075,0.1,0.4624277456647399,0.0045084133910089,15.375,0.0049110726611194,16.46583850931677
a52,19,17,338,285,0.225,0.11875,0.10625,0.5095541401273885,0.0075666086981813,16.764705882352942,0.0071484511363279,16.46583850931677
a53,22,11,353,178,0.20625,0.1375,0.06875,0.5144694533762058,0.005806386565342,16.181818181818183,0.0081875018665213,16.46583850931677
a54,16,21,248,312,0.23125,0.1,0.13125,0.4833836858006042,0.0071438127167454,14.857142857142858,0.0052876433005257,16.46583850931677
a55,16,16,263,244,0.2,0.1,0.1,0.4878048780487805,0.0057588134989225,15.25,0.005501644614346,16.46583850931677
a56,19,16,297,278,0.21875,0.11875,0.1,0.5063291139240507,0.0066788165681044,17.375,0.0065459955528903,16.46583850931677
a57,15,16,241,267,0.19375,0.09375,0.1,0.4892966360856269,0.006539119402501,16.6875,0.0062308052030712,16.46583850931677
a58,14,17,237,260,0.19375,0.0875,0.10625,0.4819277108433735,0.00566944349467,15.294117647058824,0.0058632238053681,16.46583850931677
a59,20,16,314,255,0.225,0.125,0.1,0.5,0.0076511605276761,15.9375,0.0064991039644828,16.46583850931677
a60,13,17,201,271,0.1875,0.08125,0.10625,0.4610951008645533,0.0050311436231347,15.941176470588236,0.0048470536460092,16.46583850931677
a61,24,8,365,133,0.2,0.15,0.05,0.5128205128205128,0.0038713160792051,16.625,0.0078376759240408,16.46583850931677
a62,13,16,200,286,0.18125,0.08125,0.1,0.4558404558404558,0.0053562230808658,17.875,0.0047904510595113,16.46583850931677
a63,17,22,256,380,0.24375,0.10625,0.1375,0.4878048780487805,0.0098832203224952,17.272727272727273,0.0058524985413612,16.46583850931677
a64,16,18,281,293,0.2125,0.1,0.1125,0.4907975460122699,0.0083680831313367,16.27777777777778,0.0071155156770209,16.46583850931677
a65,21,18,332,302,0.24375,0.13125,0.1125,0.5,0.0103995538041619,16.77777777777778,0.0074865406120363,16.46583850931677
a66,18,15,289,237,0.20625,0.1125,0.09375,0.4923076923076923,0.0064364401237691,15.8,0.0065545946983833,16.46583850931677
a67,15,16,252,236,0.19375,0.09375,0.1,0.4761904761904761,0.0058970979594821,14.75,0.0065887976006303,16.46583850931677
a68,11,16,188,273,0.16875,0.06875,0.1,0.4545454545454545,0.0045261706979139,17.0625,0.0044710297805731,16.46583850931677
a69,13,18,218,276,0.19375,0.08125,0.1125,0.4705882352941176,0.0055955005423301,15.333333333333334,0.0051254169400619,16.46583850931677
a70,14,15,227,260,0.18125,0.0875,0.09375,0.4747774480712166,0.0057719479478835,17.333333333333332,0.0050978049773345,16.46583850931677
a71,17,16,263,258,0.20625,0.10625,0.1,0.5,0.0064223272505912,16.125,0.0061690164706432,16.46583850931677
a72,16,18,248,272,0.2125,0.1,0.1125,0.4833836858006042,0.0070772387557222,15.11111111111111,0.0057643718769221,16.46583850931677
a73,18,15,296,253,0.20625,0.1125,0.09375,0.5063291139240507,0.0070627410809522,16.866666666666667,0.00704302607676,16.46583850931677
a74,15,19,253,297,0.2125,0.09375,0.11875,0.4878048780487805,0.0066145439499976,15.63157894736842,0.0059807404783481,16.46583850931677
a75,8,19,135,318,0.16875,0.05,0.11875,0.4289544235924933,0.0047851560694482,16.736842105263158,0.0038792811997547,16.46583850931677
a76,21,15,366,238,0.225,0.13125,0.09375,0.5245901639344263,0.0075767958032663,15.866666666666667,0.0080009807129266,16.46583850931677
a77,20,18,310,294,0.2375,0.125,0.1125,0.5015673981191222,0.008542543327646,16.333333333333332,0.0072739969522216,16.46583850931677
a78,16,15,266,260,0.19375,0.1,0.09375,0.4938271604938271,0.0060993954086533,17.333333333333332,0.0065567920882783,16.46583850931677
a79,15,14,255,224,0.18125,0.09375,0.0875,0.4790419161676646,0.0052242049466787,16.0,0.0060626647671535,16.46583850931677
a80,13,17,197,288,0.1875,0.08125,0.10625,0.463768115942029,0.0053304815547007,16.941176470588236,0.0045635924884887,16.46583850931677
a81,10,18,160,308,0.175,0.0625,0.1125,0.4456824512534819,0.0047986951463266,17.11111111111111,0.0043148048114868,16.46583850931677
a82,12,14,199,235,0.1625,0.075,0.0875,0.469208211143695,0.0046621022091089,16.785714285714285,0.0048500717313402,16.46583850931677
a83,13,18,209,270,0.19375,0.08125,0.1125,0.463768115942029,0.0052237061552978,15.0,0.0045904483171487,16.46583850931677
a84,18,19,282,294,0.23125,0.1125,0.11875,0.4953560371517028,0.0082444583213912,15.473684210526317,0.0065186993927927,16.46583850931677
a85,18,16,274,267,0.2125,0.1125,0.1,0.4878048780487805,0.0067847976283853,16.6875,0.0061556695272728,16.46583850931677
a86,17,17,247,280,0.2125,0.10625,0.10625,0.4747774480712166,0.0068471800572436,16.470588235294116,0.0058008032865236,16.46583850931677
a87,11,19,186,312,0.1875,0.06875,0.11875,0.4519774011299435,0.0055132866244196,16.42105263157895,0.0047474002885669,16.46583850931677
a88,17,17,301,272,0.2125,0.10625,0.10625,0.486322188449848,0.0063908264321926,16.0,0.0061977308274145,16.46583850931677
a89,9,18,138,298,0.16875,0.05625,0.1125,0.4336043360433604,0.0038161172967571,16.555555555555557,0.0037633625584947,16.46583850931677
a90,15,23,241,395,0.2375,0.09375,0.14375,0.4878048780487805,0.008965065939761,17.17391304347826,0.0053750606565365,16.46583850931677
a91,9,14,143,217,0.14375,0.05625,0.0875,0.431266846361186,0.0031262019651287,15.5,0.0036027056677146,16.46583850931677
a92,19,9,311,128,0.175,0.11875,0.05625,0.5,0.0034759206282037,14.22222222222222,0.0070517351129,16.46583850931677
a93,14,19,226,342,0.20625,0.0875,0.11875,0.463768115942029,0.0060090322530097,18.0,0.0049625183001818,16.46583850931677
