argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,14,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.22428672961722,0.0548184253860274,2.8,0.0161867491539665,3.0
a1,3,4,7,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2748880039820806,0.0543124392614188,2.75,0.0140945670871313,3.0
a2,3,2,9,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2605874719830128,0.0226980077745383,2.5,0.0147960997445669,3.0
a3,5,3,14,9,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3130668934240362,0.1357956079257099,3.0,0.0291208012402642,3.0
a4,4,4,10,12,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2889848246991104,0.0837898850016196,3.0,0.0222773441294964,3.0
a5,4,2,9,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2889848246991104,0.0383354929273296,2.5,0.0187294100437638,3.0
a6,3,3,8,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2372717508055853,0.056249662563438,2.0,0.0168696604045658,3.0
a7,2,5,7,11,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2715761003196459,0.0878806284418529,2.2,0.0331867960411574,3.0
a8,2,3,3,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2323795497580475,0.0459661146204513,2.6666666666666665,0.0112159294166712,3.0
a9,3,2,5,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2715761003196459,0.0304236178598423,2.0,0.0165378042612491,3.0
a10,5,0,18,0,0.1020408163265306,0.1020408163265306,0.0,0.3822797411647586,0.0,0.0,0.0476550783487156,3.0
a11,1,4,4,8,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2372717508055853,0.053504953568729,2.0,0.0195237211508014,3.0
a12,3,1,8,3,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.3130668934240362,0.0369260204081632,3.0,0.0409307150171118,3.0
a13,4,3,10,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.308778305842885,0.1051388214015765,2.0,0.0536756582705585,3.0
a14,5,1,16,1,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3522002551020408,0.0175807823129251,1.0,0.0339340434030655,3.0
a15,1,5,6,10,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2490697936633217,0.0522621747111543,2.0,0.0125217828860811,3.0
a16,5,1,15,5,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3339380196523053,0.0505012620127416,5.0,0.0309064492712977,3.0
a17,3,2,6,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2667552227991788,0.0358305326098693,2.0,0.0222196380996925,3.0
a18,1,3,1,13,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.1951585829136849,0.0389207766439909,4.333333333333333,0.0069857364324413,3.0
a19,1,6,1,18,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.1645315060330701,0.0153739471979267,3.0,0.0062948049740689,3.0
a20,1,4,5,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2397959183673469,0.091793205377389,2.5,0.0125659818695566,3.0
a21,2,4,6,15,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2636352786728726,0.0903192824748947,3.75,0.0209483671554311,3.0
a22,2,1,4,5,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2410782494816108,0.0293294798077961,5.0,0.0109073630185884,3.0
a23,4,2,9,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2965896885069817,0.0639314058956916,2.0,0.0350219303267322,3.0
a24,5,2,16,4,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3389596440079791,0.0825801749271136,2.0,0.0344783794331479,3.0
a25,1,6,6,17,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.2490697936633217,0.0883412293488823,2.833333333333333,0.012793369625206,3.0
a26,3,2,4,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2265408676033227,0.0190788319295972,3.0,0.0093936118747924,3.0
a27,3,4,9,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2889848246991104,0.0787286740092862,2.25,0.0167255840147638,3.0
a28,2,4,4,16,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2410782494816108,0.0448250728862973,4.0,0.0096824006416182,3.0
a29,4,1,8,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3025612929735652,0.0145833333333333,2.0,0.0191937463424459,3.0
a30,2,6,4,14,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2360294903301635,0.0503026805960479,2.333333333333333,0.0108247441914996,3.0
a31,3,4,7,12,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2636352786728726,0.0666955174927113,3.0,0.0142254132930951,3.0
a32,2,5,7,16,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2546984895653176,0.0756112663319295,3.2,0.0152980396863336,3.0
a33,5,0,18,0,0.1020408163265306,0.1020408163265306,0.0,0.3288140430997573,0.0,0.0,0.0297244072878571,3.0
a34,2,3,4,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2323795497580475,0.0177771703919663,2.0,0.0084495802617262,3.0
a35,3,3,6,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2450088731144631,0.0234633138969873,3.0,0.0139130883427131,3.0
a36,2,1,9,3,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2436845008273579,0.0105442176870748,3.0,0.01313798174156,3.0
a37,3,3,6,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2265408676033227,0.0371644193391642,2.6666666666666665,0.0126310519636797,3.0
a38,6,4,15,7,0.2040816326530612,0.1224489795918367,0.0816326530612244,0.3066777731500764,0.1121078987150415,1.75,0.0246779468325559,3.0
a39,2,3,4,4,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2126492106276472,0.0258219954648526,1.3333333333333333,0.019635532352776,3.0
a40,2,3,9,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2576093294460641,0.057001133786848,3.333333333333333,0.0146600620901703,3.0
a41,5,3,10,5,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.308778305842885,0.0618258017492711,1.6666666666666667,0.0211229202632446,3.0
a42,3,3,10,10,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.283532280836863,0.0960946779505453,3.333333333333333,0.0180026661355855,3.0
a43,2,3,3,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2323795497580475,0.0363748177842565,3.0,0.0101636620176907,3.0
a44,2,2,9,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2782816830435878,0.0524275186264982,2.5,0.0255085250859972,3.0
a45,2,4,3,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2199104031856645,0.0157495140913508,2.5,0.0081855222717637,3.0
a46,2,2,5,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2335835888759649,0.0013073979591836,3.0,0.0116905943668701,3.0
a47,3,3,7,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2817602040816326,0.0611612204405571,2.6666666666666665,0.0198908368545345,3.0
a48,6,3,17,7,0.183673469387755,0.1224489795918367,0.0612244897959183,0.3290630120661403,0.1066270853579526,2.333333333333333,0.0299203862309138,3.0
a49,6,3,17,12,0.183673469387755,0.1224489795918367,0.0612244897959183,0.3314825930372149,0.1302857750242954,4.0,0.0289635150504815,3.0
