argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,82,77,6305,6004,0.6235294117647059,0.3215686274509803,0.3019607843137254,0.5957943925233645,0.0029182820614111,77.97402597402598,0.0041449165921533,76.97265625
a1,75,79,5769,6030,0.6039215686274509,0.2941176470588235,0.3098039215686274,0.5862068965517241,0.0027722217872745,76.32911392405063,0.0038309345868457,76.97265625
a2,66,89,5046,6789,0.6078431372549019,0.2588235294117647,0.3490196078431372,0.5743243243243243,0.002766782186657,76.28089887640449,0.0034276068277796,76.97265625
a3,67,80,5209,6104,0.5764705882352941,0.2627450980392157,0.3137254901960784,0.5756207674943566,0.0024608091524769,76.3,0.0034967716079315,76.97265625
a4,77,71,5919,5524,0.580392156862745,0.3019607843137254,0.2784313725490196,0.5889145496535797,0.0025529769159734,77.80281690140845,0.003883668864245,76.97265625
a5,78,77,5882,5839,0.6078431372549019,0.3058823529411765,0.3019607843137254,0.5902777777777778,0.0027869389904919,75.83116883116882,0.0038421199314471,76.97265625
a6,75,80,5735,6194,0.6078431372549019,0.2941176470588235,0.3137254901960784,0.5862068965517241,0.0028635442280809,77.425,0.0038390322871458,76.97265625
a7,90,77,6921,5897,0.6549019607843137,0.3529411764705882,0.3019607843137254,0.6071428571428571,0.0031348090031057,76.58441558441558,0.0044390663856937,76.97265625
a8,79,70,6027,5333,0.5843137254901961,0.3098039215686274,0.2745098039215686,0.5916473317865429,0.0025964264629557,76.18571428571428,0.0040177251253131,76.97265625
a9,80,70,6140,5401,0.5882352941176471,0.3137254901960784,0.2745098039215686,0.5930232558139535,0.0026686767925408,77.15714285714286,0.0040779535242848,76.97265625
a10,78,71,6037,5480,0.5843137254901961,0.3058823529411765,0.2784313725490196,0.5902777777777778,0.0026103007194143,77.1830985915493,0.0040021695694668,76.97265625
a11,61,87,4747,6651,0.580392156862745,0.2392156862745098,0.3411764705882353,0.5679287305122495,0.0024535979286455,76.44827586206897,0.0032356178163479,76.97265625
a12,80,74,6014,5658,0.6039215686274509,0.3137254901960784,0.2901960784313725,0.5930232558139535,0.0027008796844959,76.45945945945945,0.0039283559394475,76.97265625
a13,78,71,5993,5465,0.5843137254901961,0.3058823529411765,0.2784313725490196,0.5902777777777778,0.0026273046231176,76.97183098591549,0.0039390517415626,76.97265625
a14,70,71,5358,5442,0.5529411764705883,0.2745098039215686,0.2784313725490196,0.5795454545454546,0.0022823089402781,76.64788732394366,0.0035684751542027,76.97265625
a15,79,81,6087,6250,0.6274509803921569,0.3098039215686274,0.3176470588235294,0.5916473317865429,0.0030607553160207,77.1604938271605,0.0040227099647657,76.97265625
a16,87,72,6696,5509,0.6235294117647059,0.3411764705882353,0.2823529411764706,0.6028368794326241,0.0029031625456141,76.51388888888889,0.0043910489195751,76.97265625
a17,75,80,5804,6198,0.6078431372549019,0.2941176470588235,0.3137254901960784,0.5862068965517241,0.0029029239670156,77.475,0.0038982040352138,76.97265625
a18,97,73,7334,5504,0.6666666666666666,0.3803921568627451,0.2862745098039215,0.6174334140435835,0.003235553555556,75.3972602739726,0.0046712653841423,76.97265625
a19,77,75,5904,5642,0.596078431372549,0.3019607843137254,0.2941176470588235,0.5889145496535797,0.0026616818836718,75.22666666666667,0.0038973393542437,76.97265625
a20,68,83,5256,6335,0.592156862745098,0.2666666666666666,0.3254901960784314,0.5769230769230769,0.0025463510319032,76.32530120481928,0.0035023514061758,76.97265625
a21,76,76,5843,5944,0.596078431372549,0.2980392156862745,0.2980392156862745,0.5875576036866359,0.0027043814066056,78.21052631578948,0.0038944897803117,76.97265625
a22,78,79,5967,5987,0.615686274509804,0.3058823529411765,0.3098039215686274,0.5902777777777778,0.0027845665349917,75.78481012658227,0.0039376916742621,76.97265625
a23,75,74,5726,5717,0.5843137254901961,0.2941176470588235,0.2901960784313725,0.5862068965517241,0.0025464970757659,77.25675675675676,0.0038188858271904,76.97265625
a24,81,76,6302,5843,0.615686274509804,0.3176470588235294,0.2980392156862745,0.5944055944055944,0.0029946001406285,76.88157894736842,0.0041933181874908,76.97265625
a25,83,77,6402,5919,0.6274509803921569,0.3254901960784314,0.3019607843137254,0.5971896955503513,0.0030197131609618,76.87012987012987,0.0042118592894554,76.97265625
a26,86,60,6560,4647,0.5725490196078431,0.3372549019607843,0.2352941176470588,0.6014150943396226,0.002379857813995,77.45,0.0042819723144461,76.97265625
a27,87,69,6666,5380,0.611764705882353,0.3411764705882353,0.2705882352941176,0.6028368794326241,0.0028880338097405,77.97101449275362,0.0044187661720186,76.97265625
a28,74,81,5665,6204,0.6078431372549019,0.2901960784313725,0.3176470588235294,0.5848623853211009,0.0027398514487129,76.5925925925926,0.0037516375509025,76.97265625
a29,77,73,5910,5665,0.5882352941176471,0.3019607843137254,0.2862745098039215,0.5889145496535797,0.0026595067640011,77.6027397260274,0.0039191948014796,76.97265625
a30,93,58,7114,4430,0.592156862745098,0.3647058823529411,0.2274509803921568,0.6115107913669064,0.0024622599316803,76.37931034482759,0.0045552733510853,76.97265625
a31,80,89,6107,6835,0.6627450980392157,0.3137254901960784,0.3490196078431372,0.5930232558139535,0.0032206897475672,76.79775280898876,0.0039799860826979,76.97265625
a32,94,76,7200,5768,0.6666666666666666,0.3686274509803922,0.2980392156862745,0.6129807692307693,0.0033252060006393,75.89473684210526,0.0046210172450558,76.97265625
a33,77,85,5865,6482,0.6352941176470588,0.3019607843137254,0.3333333333333333,0.5889145496535797,0.0030113725398107,76.25882352941177,0.0038793163313581,76.97265625
a34,69,73,5312,5691,0.5568627450980392,0.2705882352941176,0.2862745098039215,0.5782312925170068,0.0023620961129289,77.95890410958904,0.0035830003412877,76.97265625
a35,80,74,6068,5689,0.6039215686274509,0.3137254901960784,0.2901960784313725,0.5930232558139535,0.0026853558881974,76.87837837837837,0.0039788391066332,76.97265625
a36,76,78,5881,5963,0.6039215686274509,0.2980392156862745,0.3058823529411765,0.5875576036866359,0.0028544593180016,76.44871794871794,0.0039299773156884,76.97265625
a37,77,76,5892,5820,0.6,0.3019607843137254,0.2980392156862745,0.5889145496535797,0.002689584798717,76.57894736842105,0.0038726707673784,76.97265625
a38,85,84,6526,6469,0.6627450980392157,0.3333333333333333,0.3294117647058823,0.6,0.003351472806315,77.01190476190476,0.004282801172518,76.97265625
a39,68,82,5197,6282,0.5882352941176471,0.2666666666666666,0.3215686274509803,0.5769230769230769,0.0026425117278266,76.60975609756098,0.0035413900128056,76.97265625
a40,89,71,6858,5365,0.6274509803921569,0.3490196078431372,0.2784313725490196,0.6057007125890737,0.00296490481183,75.56338028169014,0.0044367840612951,76.97265625
a41,76,74,5813,5598,0.5882352941176471,0.2980392156862745,0.2901960784313725,0.5875576036866359,0.0025966952163823,75.64864864864865,0.0038497821772451,76.97265625
a42,84,76,6481,5906,0.6274509803921569,0.3294117647058823,0.2980392156862745,0.5985915492957746,0.0030251832018841,77.71052631578948,0.004243800757058,76.97265625
a43,79,74,6018,5666,0.6,0.3098039215686274,0.2901960784313725,0.5916473317865429,0.0027564284616634,76.56756756756756,0.0039970910551435,76.97265625
a44,74,69,5703,5257,0.5607843137254902,0.2901960784313725,0.2705882352941176,0.5848623853211009,0.0023434621981075,76.18840579710145,0.0037815126199254,76.97265625
a45,69,82,5348,6303,0.592156862745098,0.2705882352941176,0.3215686274509803,0.5782312925170068,0.0026398931641432,76.86585365853658,0.0035836441706567,76.97265625
a46,71,97,5448,7458,0.6588235294117647,0.2784313725490196,0.3803921568627451,0.5808656036446469,0.0032839021310836,76.88659793814433,0.0036897797369294,76.97265625
a47,76,85,5828,6462,0.6313725490196078,0.2980392156862745,0.3333333333333333,0.5875576036866359,0.0030097715578259,76.02352941176471,0.0038529507431821,76.97265625
a48,75,91,5809,6907,0.6509803921568628,0.2941176470588235,0.3568627450980392,0.5862068965517241,0.0031840579380684,75.9010989010989,0.0038267282392613,76.97265625
a49,81,71,6313,5490,0.596078431372549,0.3176470588235294,0.2784313725490196,0.5944055944055944,0.0028281723078575,77.32394366197182,0.0041949904260644,76.97265625
a50,84,82,6369,6268,0.6509803921568628,0.3294117647058823,0.3215686274509803,0.5985915492957746,0.0031679885359627,76.4390243902439,0.0041817238479389,76.97265625
a51,77,74,5889,5667,0.592156862745098,0.3019607843137254,0.2901960784313725,0.5889145496535797,0.0026008228739893,76.58108108108108,0.0038904522441769,76.97265625
a52,87,80,6620,6191,0.6549019607843137,0.3411764705882353,0.3137254901960784,0.6028368794326241,0.003317198942731,77.3875,0.0043453537302748,76.97265625
a53,69,69,5355,5363,0.5411764705882353,0.2705882352941176,0.2705882352941176,0.5782312925170068,0.0022281714454541,77.72463768115942,0.0036103879986482,76.97265625
a54,75,88,5823,6744,0.6392156862745098,0.2941176470588235,0.3450980392156862,0.5862068965517241,0.003116331016516,76.63636363636364,0.0038886453984656,76.97265625
a55,78,86,5993,6570,0.6431372549019607,0.3058823529411765,0.3372549019607843,0.5902777777777778,0.0031488623705914,76.3953488372093,0.0039801483010677,76.97265625
a56,85,77,6585,5840,0.6352941176470588,0.3333333333333333,0.3019607843137254,0.6,0.0030770187204273,75.84415584415585,0.0042721496378934,76.97265625
a57,75,75,5786,5715,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0026751177436369,76.2,0.003835096435253,76.97265625
a58,84,73,6466,5572,0.615686274509804,0.3294117647058823,0.2862745098039215,0.5985915492957746,0.0029149903594392,76.32876712328768,0.004261794459648,76.97265625
a59,84,72,6356,5500,0.611764705882353,0.3294117647058823,0.2823529411764706,0.5985915492957746,0.0027143855005109,76.38888888888889,0.0041482189186879,76.97265625
a60,72,73,5589,5606,0.5686274509803921,0.2823529411764706,0.2862745098039215,0.5821917808219178,0.0023823060346303,76.79452054794521,0.0037275014592825,76.97265625
a61,78,79,5977,6093,0.615686274509804,0.3058823529411765,0.3098039215686274,0.5902777777777778,0.0029196174939608,77.12658227848101,0.0039696476909305,76.97265625
a62,83,73,6337,5617,0.611764705882353,0.3254901960784314,0.2862745098039215,0.5971896955503513,0.0027563954775822,76.94520547945206,0.0041536351766137,76.97265625
a63,72,79,5515,6173,0.592156862745098,0.2823529411764706,0.3098039215686274,0.5821917808219178,0.002723924342009,78.13924050632912,0.0037108107650925,76.97265625
a64,87,71,6617,5450,0.6196078431372549,0.3411764705882353,0.2784313725490196,0.6028368794326241,0.0028598723471829,76.7605633802817,0.0043133822614153,76.97265625
a65,72,85,5540,6538,0.615686274509804,0.2823529411764706,0.3333333333333333,0.5821917808219178,0.0028140417218132,76.91764705882353,0.0036830173381566,76.97265625
a66,84,73,6489,5463,0.615686274509804,0.3294117647058823,0.2862745098039215,0.5985915492957746,0.0026963024295357,74.83561643835617,0.0041807083838851,76.97265625
a67,75,72,5680,5428,0.5764705882352941,0.2941176470588235,0.2823529411764706,0.5862068965517241,0.0024318617074706,75.38888888888889,0.0037380784405649,76.97265625
a68,75,82,5748,6245,0.615686274509804,0.2941176470588235,0.3215686274509803,0.5862068965517241,0.002782486619263,76.15853658536585,0.0037609179758002,76.97265625
a69,71,90,5442,6939,0.6313725490196078,0.2784313725490196,0.3529411764705882,0.5808656036446469,0.0030564671571836,77.1,0.0037179317322066,76.97265625
a70,68,66,5118,4986,0.5254901960784314,0.2666666666666666,0.2588235294117647,0.5769230769230769,0.0019813639401546,75.54545454545455,0.0034234123493996,76.97265625
a71,87,72,6728,5539,0.6235294117647059,0.3411764705882353,0.2823529411764706,0.6028368794326241,0.0029976600157289,76.93055555555556,0.004403584994299,76.97265625
a72,86,69,6548,5165,0.6078431372549019,0.3372549019607843,0.2705882352941176,0.6014150943396226,0.0026942566994119,74.85507246376811,0.0042232676146739,76.97265625
a73,80,76,6169,5751,0.611764705882353,0.3137254901960784,0.2980392156862745,0.5930232558139535,0.0028193221199708,75.67105263157895,0.0040358809929435,76.97265625
a74,88,68,6725,5271,0.611764705882353,0.3450980392156862,0.2666666666666666,0.6042654028436019,0.0027772133097656,77.51470588235294,0.0043749157613961,76.97265625
a75,90,69,6867,5318,0.6235294117647059,0.3529411764705882,0.2705882352941176,0.6071428571428571,0.0028407347837611,77.07246376811594,0.0044316593312822,76.97265625
a76,84,80,6453,6154,0.6431372549019607,0.3294117647058823,0.3137254901960784,0.5985915492957746,0.0032369917138044,76.925,0.0042297505083755,76.97265625
a77,64,84,4867,6418,0.580392156862745,0.2509803921568627,0.3294117647058823,0.5717488789237668,0.0024164596290438,76.4047619047619,0.0032666871463748,76.97265625
a78,75,75,5767,5690,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0026334783755185,75.86666666666666,0.0038288119670238,76.97265625
a79,71,87,5536,6816,0.6196078431372549,0.2784313725490196,0.3411764705882353,0.5808656036446469,0.0030575428671248,78.34482758620689,0.0037851179711314,76.97265625
a80,84,63,6407,4879,0.5764705882352941,0.3294117647058823,0.2470588235294117,0.5985915492957746,0.0024832525745242,77.44444444444444,0.0042157601562452,76.97265625
a81,64,79,4917,6130,0.5607843137254902,0.2509803921568627,0.3098039215686274,0.5717488789237668,0.002380104619616,77.59493670886076,0.0033638125558427,76.97265625
a82,69,83,5214,6416,0.596078431372549,0.2705882352941176,0.3254901960784314,0.5782312925170068,0.0026520328974041,77.3012048192771,0.003497311190088,76.97265625
a83,73,81,5709,6224,0.6039215686274509,0.2862745098039215,0.3176470588235294,0.5835240274599542,0.0027882199790414,76.8395061728395,0.003785099384362,76.97265625
a84,71,84,5366,6363,0.6078431372549019,0.2784313725490196,0.3294117647058823,0.5808656036446469,0.0027027017566448,75.75,0.0035710637998701,76.97265625
a85,84,76,6462,5888,0.6274509803921569,0.3294117647058823,0.2980392156862745,0.5985915492957746,0.0030286059581915,77.47368421052632,0.0042289072426232,76.97265625
a86,72,78,5412,5940,0.5882352941176471,0.2823529411764706,0.3058823529411765,0.5821917808219178,0.0025581173248279,76.15384615384616,0.0036233585006111,76.97265625
a87,82,73,6310,5553,0.6078431372549019,0.3215686274509803,0.2862745098039215,0.5957943925233645,0.0027173306593973,76.06849315068493,0.0041267487508965,76.97265625
a88,79,69,6060,5337,0.580392156862745,0.3098039215686274,0.2705882352941176,0.5916473317865429,0.002515368801008,77.34782608695652,0.0039841053736407,76.97265625
a89,79,75,6085,5846,0.6039215686274509,0.3098039215686274,0.2941176470588235,0.5916473317865429,0.0028570699275546,77.94666666666667,0.0040589478098446,76.97265625
a90,72,81,5514,6164,0.6,0.2823529411764706,0.3176470588235294,0.5821917808219178,0.00264085590075,76.09876543209876,0.0036565195929952,76.97265625
a91,70,70,5325,5346,0.5490196078431373,0.2745098039215686,0.2745098039215686,0.5795454545454546,0.0022870104028246,76.37142857142857,0.0035506801167903,76.97265625
a92,78,74,5961,5634,0.596078431372549,0.3058823529411765,0.2901960784313725,0.5902777777777778,0.0026407154407313,76.13513513513513,0.0039121724685972,76.97265625
a93,76,72,5848,5534,0.580392156862745,0.2980392156862745,0.2823529411764706,0.5875576036866359,0.0025639764686035,76.86111111111111,0.0039022523851923,76.97265625
a94,64,89,4903,6818,0.6,0.2509803921568627,0.3490196078431372,0.5717488789237668,0.0026373029242028,76.6067415730337,0.0033527064010482,76.97265625
a95,61,90,4562,6872,0.592156862745098,0.2392156862745098,0.3529411764705882,0.5679287305122495,0.0024606413785414,76.35555555555555,0.0031397187872797,76.97265625
a96,80,56,6099,4264,0.5333333333333333,0.3137254901960784,0.2196078431372549,0.5930232558139535,0.0020078465116383,76.14285714285714,0.0039919815194287,76.97265625
a97,82,71,6384,5408,0.6,0.3215686274509803,0.2784313725490196,0.5957943925233645,0.0027348038384667,76.16901408450704,0.0041794312262689,76.97265625
a98,74,84,5647,6478,0.6196078431372549,0.2901960784313725,0.3294117647058823,0.5848623853211009,0.0029883259256568,77.11904761904762,0.0037734284901074,76.97265625
a99,78,77,5955,5798,0.6078431372549019,0.3058823529411765,0.3019607843137254,0.5902777777777778,0.0027492104012528,75.2987012987013,0.0039315158271604,76.97265625
a100,84,63,6453,4810,0.5764705882352941,0.3294117647058823,0.2470588235294117,0.5985915492957746,0.0024632012003876,76.34920634920636,0.0041878794575077,76.97265625
a101,82,80,6263,6104,0.6352941176470588,0.3215686274509803,0.3137254901960784,0.5957943925233645,0.0030824127636539,76.3,0.0041359017436042,76.97265625
a102,76,80,5769,6110,0.611764705882353,0.2980392156862745,0.3137254901960784,0.5875576036866359,0.0028037475841971,76.375,0.0038355079875943,76.97265625
a103,84,71,6485,5451,0.6078431372549019,0.3294117647058823,0.2784313725490196,0.5985915492957746,0.0027494657601716,76.77464788732394,0.0041718303418294,76.97265625
a104,70,89,5391,6798,0.6235294117647059,0.2745098039215686,0.3490196078431372,0.5795454545454546,0.0028806257000201,76.38202247191012,0.0035925139884102,76.97265625
a105,74,77,5635,5888,0.592156862745098,0.2901960784313725,0.3019607843137254,0.5848623853211009,0.0026694906244929,76.46753246753246,0.0038023551447411,76.97265625
a106,78,68,5990,5191,0.5725490196078431,0.3058823529411765,0.2666666666666666,0.5902777777777778,0.0024182570911265,76.33823529411765,0.0039211733245901,76.97265625
a107,88,69,6790,5363,0.615686274509804,0.3450980392156862,0.2705882352941176,0.6042654028436019,0.0028520319489622,77.72463768115942,0.0044141413620983,76.97265625
a108,68,87,5210,6722,0.6078431372549019,0.2666666666666666,0.3411764705882353,0.5769230769230769,0.0028119258168065,77.26436781609195,0.0035277580700846,76.97265625
a109,82,74,6216,5586,0.611764705882353,0.3215686274509803,0.2901960784313725,0.5957943925233645,0.0027337933949559,75.48648648648648,0.0040593491653857,76.97265625
a110,68,86,5164,6567,0.6039215686274509,0.2666666666666666,0.3372549019607843,0.5769230769230769,0.0027239820085083,76.36046511627907,0.0034885226895403,76.97265625
a111,59,79,4564,6061,0.5411764705882353,0.2313725490196078,0.3098039215686274,0.565410199556541,0.0021679400442531,76.72151898734177,0.0031448045238784,76.97265625
a112,72,83,5535,6247,0.6078431372549019,0.2823529411764706,0.3254901960784314,0.5821917808219178,0.0027301645461436,75.26506024096386,0.0037090995257568,76.97265625
a113,79,72,6134,5524,0.592156862745098,0.3098039215686274,0.2823529411764706,0.5916473317865429,0.0027019407505024,76.72222222222223,0.0040148749511042,76.97265625
a114,70,73,5321,5629,0.5607843137254902,0.2745098039215686,0.2862745098039215,0.5795454545454546,0.0023264007122787,77.10958904109589,0.003571849469188,76.97265625
a115,70,81,5345,6229,0.592156862745098,0.2745098039215686,0.3176470588235294,0.5795454545454546,0.0026674826064557,76.90123456790124,0.0035888076570073,76.97265625
a116,73,82,5624,6195,0.6078431372549019,0.2862745098039215,0.3215686274509803,0.5835240274599542,0.0028027921249306,75.54878048780488,0.0037615536951493,76.97265625
a117,72,85,5513,6558,0.615686274509804,0.2823529411764706,0.3333333333333333,0.5821917808219178,0.0029666863599897,77.15294117647059,0.0037031413633129,76.97265625
a118,84,62,6500,4787,0.5725490196078431,0.3294117647058823,0.2431372549019607,0.5985915492957746,0.002481863284012,77.20967741935483,0.0042519926752773,76.97265625
a119,83,81,6320,6221,0.6431372549019607,0.3254901960784314,0.3176470588235294,0.5971896955503513,0.0030769037053093,76.80246913580247,0.0041536014555188,76.97265625
a120,79,83,6121,6362,0.6352941176470588,0.3098039215686274,0.3254901960784314,0.5916473317865429,0.0030944098162511,76.65060240963855,0.0040157675206882,76.97265625
a121,66,94,5101,7171,0.6274509803921569,0.2588235294117647,0.3686274509803922,0.5743243243243243,0.00283570380359,76.2872340425532,0.0034237614638197,76.97265625
a122,73,88,5485,6662,0.6313725490196078,0.2862745098039215,0.3450980392156862,0.5835240274599542,0.0028074061767277,75.70454545454545,0.0036111754142639,76.97265625
