argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.1213875560224723,1.2
a1,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.0924147242362655,1.2
a2,2,1,2,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.308641975308642,0.0486111111111111,0.0,0.155556680730875,1.2
a3,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.051128319614174,1.2
a4,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.051128319614174,1.2
a5,1,2,0,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0208333333333333,0.5,0.0656147355072774,1.2
a6,0,3,0,3,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.051128319614174,1.2
a7,1,3,0,1,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0694444444444444,0.3333333333333333,0.0945875672934841,1.2
a8,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0694444444444444,1.0,0.1058147186007596,1.2
a9,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3076923076923077,0.0,0.0,0.2112390587663439,1.2
