argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,26,3,0.0502793296089385,0.0446927374301676,0.0055865921787709,0.2698255893173457,0.0115640954842941,3.0,0.0080838107366071,4.0
a1,2,7,8,21,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2196099089232987,0.0134391108948898,3.0,0.0028365144057868,4.0
a2,4,5,20,20,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2283943052802306,0.0303587363630789,4.0,0.0053533332775764,4.0
a3,6,3,27,6,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2404967209132863,0.0151631449239948,2.0,0.0068190279506057,4.0
a4,4,6,12,18,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.225772431877779,0.0138062568240033,3.0,0.0039151094314875,4.0
a5,7,3,24,11,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.220705220189749,0.0120629207126158,3.6666666666666665,0.0060671938662259,4.0
a6,4,4,15,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.22928184791733,0.0193030467626536,3.75,0.0039134711327687,4.0
a7,3,4,8,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.1984367562692587,0.0092776402910637,3.75,0.0025893870664657,4.0
a8,3,4,12,17,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.1958026400355959,0.0177351000284022,4.25,0.0037164671887322,4.0
a9,4,5,17,18,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2215339006159934,0.0325238376210511,3.6,0.0046005378517193,4.0
a10,5,4,18,17,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2272215488988174,0.0251504316338342,4.25,0.0052860753618263,4.0
a11,3,4,11,16,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2063002174734018,0.0061396538503464,4.0,0.0032870401160897,4.0
a12,4,4,17,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2215339006159934,0.0173429763840151,4.25,0.0054634060320656,4.0
a13,5,5,20,21,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2401704024317215,0.0432623749200458,4.2,0.0062652399148171,4.0
a14,5,4,22,18,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2561585913056132,0.0440655262463782,4.5,0.0064510028644454,4.0
a15,5,3,15,13,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2298773851846477,0.0154137671956566,4.333333333333333,0.0061062047686214,4.0
a16,4,4,17,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2482546796524246,0.0470387664969544,4.0,0.0056870261040682,4.0
a17,4,5,17,19,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2451600922329345,0.0500738187688909,3.8,0.0057077348020508,4.0
a18,1,5,4,16,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1973306428006452,0.0056975505378365,3.2,0.0018522514619216,4.0
a19,4,3,14,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2266396755341597,0.0143431442181825,3.0,0.0084700074580833,4.0
a20,3,6,10,19,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2190663200398252,0.0388429311117176,3.1666666666666665,0.0069205274673214,4.0
a21,6,2,19,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2572755619072366,0.0301711118727606,4.5,0.0119650591803702,4.0
a22,5,2,13,6,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2185254155458997,0.0101315422044259,3.0,0.0071117060719064,4.0
a23,4,4,18,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2414810185432179,0.0399126518165357,3.25,0.009026305659234,4.0
a24,5,1,17,2,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2388739360218336,0.0094482696254425,2.0,0.0073241210679338,4.0
a25,1,6,5,15,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.1824799861775038,0.0032560016686645,2.5,0.0043599188979338,4.0
a26,5,2,19,10,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2229289503679833,0.0148430995326047,5.0,0.0081855793314588,4.0
a27,5,2,16,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2307765144617715,0.0103667442948146,3.5,0.006318263329494,4.0
