argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,12,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.2908653846153846,0.3119658119658119,2.4,0.039172756451501,2.357142857142857
a1,1,1,3,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291497975708502,0.0,0.0,0.0274859774353991,2.357142857142857
a2,4,0,8,0,0.3076923076923077,0.3076923076923077,0.0,0.4333333333333333,0.0,0.0,0.0653652007903074,2.357142857142857
a3,1,3,1,9,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1939102564102564,0.1805555555555555,3.0,0.0338418075357801,2.357142857142857
a4,3,4,6,8,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3579881656804733,0.3504273504273504,2.0,0.0602484151262552,2.357142857142857
a5,4,2,11,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4898785425101215,0.1399572649572649,2.0,0.2397600901895046,2.357142857142857
a6,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2115384615384615,0.0224358974358974,2.0,0.0225395540104887,2.357142857142857
a7,5,1,13,2,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5170940170940171,0.0192307692307692,2.0,0.1999226638192676,2.357142857142857
a8,3,3,4,8,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.2908653846153846,0.1132478632478632,2.6666666666666665,0.0412466504870602,2.357142857142857
a9,2,3,5,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3723076923076923,0.1762820512820512,1.6666666666666667,0.126894274406255,2.357142857142857
a10,3,2,7,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3878205128205128,0.219017094017094,2.5,0.0689827437845075,2.357142857142857
a11,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2270168855534709,0.1677350427350427,3.0,0.0225395540104887,2.357142857142857
a12,1,2,1,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1723646723646723,0.0128205128205128,3.0,0.0242716260841505,2.357142857142857
a13,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2737556561085973,0.2606837606837606,1.3333333333333333,0.0277286858690333,2.357142857142857
