argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,41,1679,1687,0.85,0.44,0.41,0.5517241379310346,0.0068401376818117,41.14634146341464,0.011327879904595,34.386138613861384
a76,46,43,1788,1590,0.89,0.46,0.43,0.5565217391304348,0.0085894094428413,36.97674418604651,0.0119302471431741,34.386138613861384
a79,45,39,1746,1611,0.84,0.45,0.39,0.5565217391304348,0.0054396843219216,41.30769230769231,0.0117815932496072,34.386138613861384
a78,37,43,1429,1713,0.8,0.37,0.43,0.5161290322580645,0.0061254316162057,39.83720930232558,0.0098842835444157,34.386138613861384
a80,41,39,1592,1431,0.8,0.41,0.39,0.5333333333333333,0.0064733409456013,36.69230769230769,0.0107699347604375,34.386138613861384
a82,33,36,1247,1460,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0043964124873362,40.55555555555556,0.0090369585640005,34.386138613861384
a81,41,43,1568,1611,0.84,0.41,0.43,0.5378151260504203,0.0072340423300702,37.46511627906977,0.0107026125666161,34.386138613861384
a84,45,42,1757,1689,0.87,0.45,0.42,0.5565217391304348,0.0067794608188593,40.21428571428572,0.0118161939312017,34.386138613861384
a83,35,30,1434,1245,0.65,0.35,0.3,0.512,0.0034211260897599,41.5,0.0098319243339161,34.386138613861384
a86,45,36,1730,1373,0.81,0.45,0.36,0.5565217391304348,0.0072765068723575,38.138888888888886,0.0116670619960303,34.386138613861384
a85,42,39,1563,1584,0.81,0.42,0.39,0.5423728813559322,0.0064274883798334,40.61538461538461,0.0108549506227637,34.386138613861384
a88,47,45,1793,1746,0.92,0.47,0.45,0.5614035087719298,0.0083293010545202,38.8,0.0121120113823544,34.386138613861384
a87,44,35,1690,1514,0.79,0.44,0.35,0.5517241379310346,0.0052140769753114,43.25714285714286,0.0116420797746729,34.386138613861384
a89,37,46,1494,1659,0.8300000000000001,0.37,0.46,0.5203252032520326,0.0075846245033099,36.06521739130435,0.0102459538936066,34.386138613861384
a91,37,40,1407,1553,0.77,0.37,0.4,0.5203252032520326,0.0056016648839772,38.825,0.0098985851985408,34.386138613861384
a90,42,37,1629,1531,0.79,0.42,0.37,0.5378151260504203,0.0052864429416036,41.37837837837838,0.0111706978268411,34.386138613861384
a93,37,42,1505,1708,0.79,0.37,0.42,0.5161290322580645,0.0054733858481933,40.66666666666666,0.0101332702441859,34.386138613861384
a92,47,36,1810,1559,0.8300000000000001,0.47,0.36,0.5614035087719298,0.0052762476690289,43.30555555555556,0.0121987055870112,34.386138613861384
a95,42,42,1624,1497,0.84,0.42,0.42,0.5378151260504203,0.0081812664776978,35.642857142857146,0.010993528386537,34.386138613861384
a94,38,42,1419,1690,0.8,0.38,0.42,0.5245901639344263,0.0063278336564308,40.23809523809524,0.0101045607370508,34.386138613861384
a97,41,40,1609,1677,0.81,0.41,0.4,0.5378151260504203,0.0064402456035588,41.925,0.0110131316706349,34.386138613861384
a96,42,37,1665,1474,0.79,0.42,0.37,0.5423728813559322,0.0064595053033604,39.83783783783784,0.0111035906732632,34.386138613861384
a11,31,43,1327,1740,0.74,0.31,0.43,0.4961240310077519,0.0041025456100465,40.46511627906977,0.0098609982089989,34.386138613861384
a99,39,39,1563,1624,0.78,0.39,0.39,0.5289256198347108,0.0063750954223791,41.64102564102564,0.0106146570094602,34.386138613861384
a10,19,41,825,1650,0.6,0.19,0.41,0.4539007092198582,0.0023315327956167,40.24390243902439,0.0069323389846593,34.386138613861384
a98,49,42,1894,1609,0.91,0.49,0.42,0.5714285714285715,0.0089549818937335,38.30952380952381,0.0128206811562141,34.386138613861384
a13,19,45,815,1816,0.64,0.19,0.45,0.4539007092198582,0.0025491034024914,40.355555555555554,0.0069072585842567,34.386138613861384
a12,27,40,1140,1613,0.67,0.27,0.4,0.4812030075187969,0.0033284449136122,40.325,0.0087074253652066,34.386138613861384
a15,20,40,851,1613,0.6,0.2,0.4,0.4571428571428571,0.0025819886925576,40.325,0.0073277694253901,34.386138613861384
a14,22,45,913,1820,0.67,0.22,0.45,0.463768115942029,0.0030000733421432,40.44444444444444,0.0074331497908315,34.386138613861384
a17,25,39,1055,1570,0.64,0.25,0.39,0.4740740740740741,0.0029648574102375,40.256410256410255,0.008258711574558,34.386138613861384
a16,26,40,1111,1635,0.66,0.26,0.4,0.4776119402985074,0.0030994606744705,40.875,0.0084208670153518,34.386138613861384
a19,23,48,966,1932,0.71,0.23,0.48,0.4671532846715328,0.003441889279005,40.25,0.0077947872356161,34.386138613861384
a18,23,40,979,1617,0.63,0.23,0.4,0.4671532846715328,0.0028811088672088,40.425,0.0078662303152855,34.386138613861384
a20,16,0,657,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0061304573180555,34.386138613861384
a22,11,0,468,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.004950390097892,34.386138613861384
a21,17,0,731,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0064122370406351,34.386138613861384
a24,14,0,584,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0055615627931787,34.386138613861384
a23,18,0,758,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.00663312605418,34.386138613861384
c,10,19,382,734,0.29,0.1,0.19,0.4183006535947713,0.0005559478087807,38.63157894736842,0.0048362282827581,34.386138613861384
a26,19,0,820,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.007007586941454,34.386138613861384
a25,10,0,419,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004699166096614,34.386138613861384
a28,14,0,623,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0057061097988688,34.386138613861384
a27,15,0,647,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0059250100528276,34.386138613861384
a29,13,0,553,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0054766544211827,34.386138613861384
a31,18,0,790,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067546013313593,34.386138613861384
a30,12,0,493,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0052127354522137,34.386138613861384
a33,15,0,636,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0059906642159268,34.386138613861384
a32,7,0,288,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0039854396318539,34.386138613861384
a35,12,0,507,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.005079181143666,34.386138613861384
a34,13,0,571,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0055130949540586,34.386138613861384
a37,14,0,570,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0055116946320559,34.386138613861384
a36,14,0,589,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056012918220161,34.386138613861384
a39,14,0,570,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0055430993677316,34.386138613861384
a38,7,0,298,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0040621226490481,34.386138613861384
