argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,35,649,1036,0.76,0.2933333333333333,0.4666666666666667,0.5859375,0.0073828180430347,29.6,0.0105343062053798,29.789473684210527
a1,24,38,703,1106,0.8266666666666668,0.32,0.5066666666666667,0.5952380952380952,0.0084901360837893,29.105263157894736,0.0107453525964408,29.789473684210527
a2,28,31,791,871,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.6147540983606558,0.007030223534329,28.096774193548388,0.0116895000772826,29.789473684210527
a3,30,29,858,831,0.7866666666666667,0.4,0.3866666666666667,0.625,0.0074366487604137,28.655172413793103,0.0128362210754158,29.789473684210527
a4,28,31,826,928,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.6147540983606558,0.0083397112723738,29.93548387096774,0.0127996496805776,29.789473684210527
a5,28,38,819,1119,0.88,0.3733333333333333,0.5066666666666667,0.6147540983606558,0.0103429746623648,29.44736842105263,0.012609785499128,29.789473684210527
a6,31,32,895,919,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.6302521008403361,0.0089419110244591,28.71875,0.0134662649653044,29.789473684210527
a7,28,29,815,837,0.76,0.3733333333333333,0.3866666666666667,0.6147540983606558,0.0074535528495684,28.86206896551724,0.0125536239117756,29.789473684210527
a8,33,29,960,854,0.8266666666666668,0.44,0.3866666666666667,0.6410256410256411,0.0091910839707312,29.448275862068964,0.0142920868534218,29.789473684210527
a9,35,26,1028,793,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.6521739130434783,0.0090128289844267,30.5,0.0150423396692472,29.789473684210527
a10,27,34,767,983,0.8133333333333334,0.36,0.4533333333333333,0.6097560975609756,0.008425535845276,28.91176470588235,0.0118101848400002,29.789473684210527
a11,34,31,993,911,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.646551724137931,0.0099863529246689,29.387096774193548,0.0149979366497921,29.789473684210527
a12,40,21,1190,633,0.8133333333333334,0.5333333333333333,0.28,0.6818181818181818,0.0081991825116067,30.142857142857142,0.0168083112363591,29.789473684210527
a13,22,30,632,864,0.6933333333333334,0.2933333333333333,0.4,0.5859375,0.0058061911204326,28.8,0.0099309760200997,29.789473684210527
a14,22,37,638,1080,0.7866666666666667,0.2933333333333333,0.4933333333333333,0.5859375,0.0075094542534978,29.18918918918919,0.0103234299164935,29.789473684210527
a15,24,34,731,997,0.7733333333333334,0.32,0.4533333333333333,0.5952380952380952,0.0083377929244802,29.323529411764707,0.0117621115591466,29.789473684210527
a16,41,21,1211,609,0.8266666666666668,0.5466666666666667,0.28,0.6880733944954128,0.0081763457220113,29.0,0.0176354428391342,29.789473684210527
a17,25,37,787,1073,0.8266666666666668,0.3333333333333333,0.4933333333333333,0.6,0.0096931288584943,29.0,0.0123954762128339,29.789473684210527
a18,29,32,849,925,0.8133333333333334,0.3866666666666667,0.4266666666666667,0.6198347107438017,0.0086021191975559,28.90625,0.0128649903774985,29.789473684210527
a19,39,22,1145,647,0.8133333333333334,0.52,0.2933333333333333,0.6756756756756757,0.008454003343827,29.40909090909091,0.0166002975686054,29.789473684210527
a20,26,36,758,1017,0.8266666666666668,0.3466666666666667,0.48,0.6048387096774194,0.0082315260405851,28.25,0.011540456672937,29.789473684210527
a21,35,33,1029,972,0.9066666666666668,0.4666666666666667,0.44,0.6521739130434783,0.0113785448359751,29.454545454545453,0.0151558095209682,29.789473684210527
a22,28,33,826,970,0.8133333333333334,0.3733333333333333,0.44,0.6147540983606558,0.0089892806972158,29.393939393939394,0.0125741660369765,29.789473684210527
a23,28,35,795,1024,0.8400000000000001,0.3733333333333333,0.4666666666666667,0.6147540983606558,0.0087993240183306,29.257142857142856,0.0124667823301812,29.789473684210527
a24,25,30,756,863,0.7333333333333334,0.3333333333333333,0.4,0.6,0.0071015625711075,28.766666666666666,0.0116232026912696,29.789473684210527
a25,29,30,810,871,0.7866666666666667,0.3866666666666667,0.4,0.6198347107438017,0.0076352351891455,29.03333333333333,0.0122273241442112,29.789473684210527
a26,29,31,820,879,0.8,0.3866666666666667,0.4133333333333334,0.6198347107438017,0.0077115468069836,28.35483870967742,0.0123181670335014,29.789473684210527
a27,46,19,1353,546,0.8666666666666667,0.6133333333333334,0.2533333333333333,0.7211538461538461,0.0083648380743211,28.73684210526316,0.0191204140125974,29.789473684210527
a28,38,24,1091,650,0.8266666666666668,0.5066666666666667,0.32,0.6696428571428571,0.00749621496189,27.08333333333333,0.0154976041205178,29.789473684210527
