argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,51,52,0.1483870967741935,0.0774193548387096,0.0709677419354838,0.2492297216784407,0.3992040217846669,4.727272727272728,0.0279013651119824,1.794871794871795
a1,9,10,26,18,0.1225806451612903,0.0580645161290322,0.064516129032258,0.2265181403264484,0.1999162128194386,1.8,0.0250696630576985,1.794871794871795
a2,13,13,31,30,0.1677419354838709,0.0838709677419354,0.0838709677419354,0.2132236219325711,0.2141181399245915,2.3076923076923075,0.031785965341462,1.794871794871795
a3,4,3,15,16,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.1695835987722244,0.0418516966904063,5.333333333333333,0.0086494810354535,1.794871794871795
a4,2,3,14,14,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1683744465528147,0.0141600335148722,4.666666666666667,0.0054251855622588,1.794871794871795
a5,1,1,9,10,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1758995614825494,0.0,10.0,0.0032338406174104,1.794871794871795
a6,7,7,14,22,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.0798387096774193,0.1571009635525764,3.142857142857143,0.02115547982939,1.794871794871795
a7,2,2,8,8,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0595407326407873,0.0067448680351906,4.0,0.0072160678982751,1.794871794871795
a8,1,1,7,7,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0585483870967741,0.0,7.0,0.0036717323407407,1.794871794871795
a9,2,1,15,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1746478873239436,0.0102220360284876,2.0,0.0104401237344685,1.794871794871795
a10,5,5,21,21,0.064516129032258,0.032258064516129,0.032258064516129,0.0924448217317487,0.1206535400083787,4.2,0.0151395637169144,1.794871794871795
a11,12,14,30,34,0.1677419354838709,0.0774193548387096,0.0903225806451612,0.2113155805729955,0.2635106828655216,2.4285714285714284,0.0298757626121722,1.794871794871795
a12,1,0,9,0,0.0064516129032258,0.0064516129032258,0.0,0.1781554850679274,0.0,0.0,0.0032338406174104,1.794871794871795
a13,4,3,21,15,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.1739559199192063,0.0506493506493506,5.0,0.0158165809611948,1.794871794871795
a14,1,1,12,11,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1892947184691964,0.0,11.0,0.003259096799995,1.794871794871795
a15,3,3,16,19,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1726838473786636,0.0888144113950565,6.333333333333333,0.0073596243205347,1.794871794871795
a16,6,6,20,19,0.0774193548387096,0.0387096774193548,0.0387096774193548,0.1963785125075448,0.0783410138248847,3.1666666666666665,0.0193582309567985,1.794871794871795
a17,5,5,16,19,0.064516129032258,0.032258064516129,0.032258064516129,0.1689768595995152,0.0457478005865102,3.8,0.0125401982650621,1.794871794871795
a18,4,4,10,10,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1592884730457487,0.0359447004608294,2.5,0.0142303223629173,1.794871794871795
a19,1,0,12,0,0.0064516129032258,0.0064516129032258,0.0,0.1916682763505247,0.0,0.0,0.003259096799995,1.794871794871795
a20,3,4,8,8,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.1450968732966651,0.0736908253037285,2.0,0.0081556925129261,1.794871794871795
a21,6,4,19,7,0.064516129032258,0.0387096774193548,0.0258064516129032,0.1899075969678526,0.0429828236279849,1.75,0.0223886751884744,1.794871794871795
a22,2,3,14,14,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1683744465528147,0.0141600335148722,4.666666666666667,0.0054251855622588,1.794871794871795
