argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,78,69,5999,5276,0.5764705882352941,0.3058823529411765,0.2705882352941176,0.5902777777777778,0.0025688506215943,76.46376811594203,0.0040558315591428,76.29296875
a1,76,77,5701,5851,0.6,0.2980392156862745,0.3019607843137254,0.5875576036866359,0.0027320792914237,75.98701298701299,0.0038188516665606,76.29296875
a2,86,77,6522,5863,0.6392156862745098,0.3372549019607843,0.3019607843137254,0.6014150943396226,0.0031017547557478,76.14285714285714,0.0043264742403496,76.29296875
a3,64,68,4818,5030,0.5176470588235293,0.2509803921568627,0.2666666666666666,0.5717488789237668,0.0020071837130947,73.97058823529412,0.0032947589513147,76.29296875
a4,76,75,5759,5712,0.592156862745098,0.2980392156862745,0.2941176470588235,0.5875576036866359,0.0026446071569311,76.16,0.0038611593503185,76.29296875
a5,70,73,5432,5632,0.5607843137254902,0.2745098039215686,0.2862745098039215,0.5795454545454546,0.0025575222448096,77.15068493150685,0.0037249602704375,76.29296875
a6,83,71,6315,5321,0.6039215686274509,0.3254901960784314,0.2784313725490196,0.5971896955503513,0.002714353006532,74.94366197183099,0.0041502664910414,76.29296875
a7,83,77,6251,5874,0.6274509803921569,0.3254901960784314,0.3019607843137254,0.5971896955503513,0.0030062401641937,76.28571428571429,0.0041617047864737,76.29296875
a8,68,83,5120,6253,0.592156862745098,0.2666666666666666,0.3254901960784314,0.5769230769230769,0.0026775284375169,75.33734939759036,0.0035072324152916,76.29296875
a9,75,81,5618,6132,0.611764705882353,0.2941176470588235,0.3176470588235294,0.5862068965517241,0.0027401370321081,75.70370370370371,0.0037669675757652,76.29296875
a10,78,64,5920,4854,0.5568627450980392,0.3058823529411765,0.2509803921568627,0.5902777777777778,0.0023423704244057,75.84375,0.0039740944017727,76.29296875
a11,78,72,5975,5547,0.5882352941176471,0.3058823529411765,0.2823529411764706,0.5902777777777778,0.00271625070489,77.04166666666667,0.004032057718394,76.29296875
a12,84,76,6472,5713,0.6274509803921569,0.3294117647058823,0.2980392156862745,0.5985915492957746,0.0031170083237274,75.17105263157895,0.0043409604272546,76.29296875
a13,92,72,6918,5374,0.6431372549019607,0.3607843137254902,0.2823529411764706,0.6100478468899522,0.00305087674674,74.63888888888889,0.0044882399341223,76.29296875
a14,74,86,5636,6567,0.6274509803921569,0.2901960784313725,0.3372549019607843,0.5848623853211009,0.0030885340967437,76.36046511627907,0.003814794599161,76.29296875
