argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0208333333333333,2.0,0.1930620935316446,2.2
a1,3,2,8,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.1087962962962962,1.0,0.2666863373612173,2.2
a2,2,3,5,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.391304347826087,0.074074074074074,1.3333333333333333,0.1847979614898028,2.2
a3,4,1,7,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.0879629629629629,3.0,0.1927411869903426,2.2
a4,1,3,1,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1666666666666666,0.0277777777777777,2.333333333333333,0.0210691735995395,2.2
a5,1,3,1,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1666666666666666,0.0856481481481481,2.333333333333333,0.0214206126308906,2.2
a6,2,3,2,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.25,0.1064814814814814,2.0,0.0270387728043432,2.2
a7,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1999999999999999,0.0578703703703703,2.0,0.0226609856615976,2.2
a8,3,1,5,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3968253968253968,0.0648148148148148,2.0,0.0414412776381335,2.2
a9,2,2,3,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.0324074074074074,1.0,0.0290815982924882,2.2
