argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,17,66,29,0.1379310344827586,0.0793103448275862,0.0586206896551724,0.1912928759894459,0.0891421071471184,1.7058823529411764,0.0333085341856899,1.3986254295532645
a1,15,16,24,31,0.1068965517241379,0.0517241379310344,0.0551724137931034,0.0700644183402804,0.0367736546951437,1.9375,0.0249230600294076,1.3986254295532645
a2,24,27,29,52,0.1758620689655172,0.0827586206896551,0.093103448275862,0.0957854406130268,0.0658871256413315,1.9259259259259256,0.0377189749579543,1.3986254295532645
a3,1,2,23,17,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.138623326959847,0.0017301038062283,8.5,0.0026492667055002,1.3986254295532645
a4,4,4,9,42,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0233103448275862,0.019090800620451,10.5,0.0049529149276786,1.3986254295532645
a5,0,1,0,27,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,27.0,0.000983744586783,1.3986254295532645
a6,1,2,2,29,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0045977011494252,0.0026727120868631,14.5,0.0030604332920131,1.3986254295532645
a7,2,3,24,19,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.1391554702495201,0.0057630354372986,6.333333333333333,0.0045913613449348,1.3986254295532645
a8,2,2,25,28,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0629247420085577,0.0018971483116573,14.0,0.0047086933840034,1.3986254295532645
a9,2,1,27,3,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0688710439300897,0.0018255578093306,3.0,0.0046325838058705,1.3986254295532645
a10,6,3,27,5,0.0310344827586206,0.0206896551724137,0.0103448275862068,0.0756989748369058,0.0039732728791313,1.6666666666666667,0.0087334492642362,1.3986254295532645
a11,4,4,25,19,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1402321083172147,0.0069204152249134,4.75,0.0080755326503015,1.3986254295532645
a12,2,2,2,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0013602195442071,1.5,0.0048859741917541,1.3986254295532645
a13,3,5,25,20,0.0275862068965517,0.0103448275862068,0.0172413793103448,0.1396917148362235,0.0097482400668178,4.0,0.0060786045389565,1.3986254295532645
a14,4,8,10,12,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0233103448275862,0.0103090323350435,1.5,0.0069396745728143,1.3986254295532645
a15,11,9,14,29,0.0689655172413793,0.0379310344827586,0.0310344827586206,0.0478927203065134,0.0271447321322037,3.2222222222222223,0.0158349932192046,1.3986254295532645
a16,1,1,24,27,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0620193500372116,0.0,27.0,0.0021712595384873,1.3986254295532645
a17,3,2,29,9,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.1537008168610089,0.0321799307958477,4.5,0.0051468946707733,1.3986254295532645
a18,4,3,4,11,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.0155172413793103,0.0069204152249134,3.6666666666666665,0.0101488149602423,1.3986254295532645
