argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,28,48,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0492566643882433,6.0,0.0399379921110565,6.190476190476191
a1,8,2,46,13,0.5,0.4,0.1,0.6060606060606061,0.0135152274625958,6.5,0.0546273224520682,6.190476190476191
a2,8,3,43,20,0.55,0.4,0.15,0.6060606060606061,0.0302885053542948,6.666666666666667,0.0501628406298353,6.190476190476191
a3,7,7,36,40,0.7000000000000001,0.35,0.35,0.5714285714285714,0.0531732740943267,5.714285714285714,0.0402787387014289,6.190476190476191
a4,7,6,42,31,0.65,0.35,0.3,0.5882352941176471,0.0451104085972507,5.166666666666667,0.0511724334959456,6.190476190476191
a5,8,6,47,34,0.7000000000000001,0.4,0.3,0.5882352941176471,0.0653934077618288,5.666666666666667,0.0633958163279424,6.190476190476191
a6,5,8,31,44,0.65,0.25,0.4,0.5714285714285714,0.0645987126908179,5.5,0.0545354828844057,6.190476190476191
a7,3,4,21,25,0.35,0.15,0.2,0.4651162790697674,0.0169668489405331,6.25,0.0260013833459605,6.190476190476191
a8,9,3,52,22,0.6000000000000001,0.45,0.15,0.6451612903225806,0.0320877952456899,7.333333333333333,0.0627403390833317,6.190476190476191
a9,4,10,25,62,0.7000000000000001,0.2,0.5,0.5128205128205128,0.0533625730994151,6.2,0.0389294652371432,6.190476190476191
a10,6,6,34,36,0.6000000000000001,0.3,0.3,0.5405405405405406,0.0295784916837548,6.0,0.0438318011949281,6.190476190476191
a11,7,5,41,35,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0512838915470494,7.0,0.0565739491987698,6.190476190476191
a12,10,5,65,32,0.75,0.5,0.25,0.6666666666666666,0.077967646388699,6.4,0.090563801714979,6.190476190476191
a13,4,10,26,59,0.7000000000000001,0.2,0.5,0.5128205128205128,0.0525975924660135,5.9,0.0414936815944249,6.190476190476191
a14,7,7,37,38,0.7000000000000001,0.35,0.35,0.5714285714285714,0.0485522518417255,5.428571428571429,0.053177124573499,6.190476190476191
a15,8,6,41,29,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0401582554872028,4.833333333333333,0.0449255913647836,6.190476190476191
a16,5,4,30,22,0.45,0.25,0.2,0.5405405405405406,0.0128991987544619,5.5,0.0385045352040558,6.190476190476191
a17,3,9,20,54,0.6000000000000001,0.15,0.45,0.4651162790697674,0.0286729133439659,6.0,0.0331192338031713,6.190476190476191
a18,6,6,33,27,0.6000000000000001,0.3,0.3,0.5714285714285714,0.0317486899065846,4.5,0.0351994438508244,6.190476190476191
a19,4,8,26,42,0.6000000000000001,0.2,0.4,0.5263157894736842,0.0270940609098503,5.25,0.0391095619548286,6.190476190476191
a20,5,7,30,41,0.6000000000000001,0.25,0.35,0.5405405405405406,0.0388514847725374,5.857142857142857,0.0417194612766165,6.190476190476191
