argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2529644268774703,0.1181818181818181,1.5,0.0727870755984012,2.0
a1,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0863636363636363,2.0,0.1031436981449576,2.0
a2,4,2,4,2,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.4475524475524476,0.0848484848484848,1.0,0.1141742081342292,2.0
a3,3,2,7,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4155844155844155,0.2242424242424242,3.0,0.118686997834152,2.0
a4,2,0,2,0,0.1818181818181818,0.1818181818181818,0.0,0.3201581027667984,0.0,0.0,0.0594505466869408,2.0
a5,2,4,4,4,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.2166666666666666,1.0,0.0985638876853786,2.0
a6,2,2,1,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2529644268774703,0.0121212121212121,1.0,0.0539733364603762,2.0
a7,1,2,0,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0393939393939393,3.0,0.0385058779540471,2.0
a8,0,4,0,6,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.5,0.0317574736013188,2.0
a9,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3232323232323232,0.1272727272727272,2.0,0.0965381557347508,2.0
a10,3,0,7,0,0.2727272727272727,0.2727272727272727,0.0,0.4331550802139037,0.0,0.0,0.118686997834152,2.0
a11,2,0,4,0,0.1818181818181818,0.1818181818181818,0.0,0.3681818181818182,0.0,0.0,0.0937317443312949,2.0
